timestep,episodic_return
582581,698.8409892971441
583582,677.7749758044482
584583,692.0156266936676
585584,705.7928067226144
586585,723.8029198565686
587586,708.2444835103984
588587,714.5770596665226
589588,714.3125296440463
590589,706.3757415420304
591590,721.0464226745157
592591,688.6750941863734
593592,723.3661201156185
594593,699.1084482654762
595594,701.5273663020587
596595,713.7399432964332
597596,702.0611956399415
598597,714.391262143922
599598,696.1801387040741
600599,599.0768537575499
601600,710.8028308084407
602601,683.7910688237259
603602,716.3537680536724
604603,697.1309497325069
605604,706.9325841681092
606605,719.3850406312765
607606,679.2224753554734
608607,700.8854421709045
609608,656.1071048864584
610609,666.3802323426469
611610,699.0938877798804
612611,703.8875996213657
613612,693.8373767355669
614613,697.471107486274
615614,653.3240906708044
616615,661.3445515021074
617616,546.2454984465958
618617,684.940443447417
619618,651.3426986320062
620619,709.1566877986169
621620,694.0398892189701
622621,678.979463287048
623622,656.0252975779055
624623,228.68101337237601
625624,709.0238531682044
626625,711.6217125150981
627626,657.1233646291639
628627,700.3998347181658
629628,705.1083448993472
630629,706.7918736225556
631630,660.8431271384082
632631,698.8940557411784
633632,696.2159335120961
634633,711.5517170446489
635634,709.8031968062966
636635,700.0595059885222
637636,690.7035079099039
638637,569.8666959700954
639638,695.8166713379745
640639,683.1577739558279
641640,686.8966688688649
642641,701.6100395780604
643642,708.7128001717138
644643,674.7832404465025
645644,691.264575340583
646645,693.1293604460827
647646,673.0582516095404
648647,680.7888168796528
649648,710.5551314996319
650649,704.9005373340973
651650,699.3613937976245
652651,684.2200023850788
653652,677.4137475328114
654653,685.0349682638976
655654,687.9993703451341
656655,707.1659660402447
657656,615.26858536426
658657,697.1698758828352
659658,706.3533958986411
660659,695.3036862162136
661660,645.8983759822146
662661,684.9166586688293
663662,711.6916379412796
664663,677.408827124456
665664,695.7287887531572
666665,697.1077667735226
667666,701.0037087262837
668667,688.9821370107364
669668,619.0491352322165
670669,699.8440978575239
671670,707.9515562894063
672671,709.0665520745865
673672,697.5561969650903
674673,688.202712038014
675674,704.6674761892918
676675,692.2510878266155
677676,714.7820677662653
678677,717.2134285458255
679678,702.5001712546128
680679,693.020533959533
681680,712.8047724114039
682681,708.9366427348874
683682,708.1164804327129
684683,679.7476137909757
685684,679.9091204521677
686685,214.17930624009207
687686,681.6327483918943
688687,243.25890577653456
689688,348.99337703945815
690689,676.9948204804874
691690,638.8637324136395
692691,684.8124802596772
693692,705.748697300241
694693,217.59827634148155
695694,692.9957725289781
696695,669.8514918660936
697696,680.3137806339138
698697,695.9152578811793
699698,702.858685374814
700699,690.0390674217452
701700,695.7885181928563
702701,701.5084255175378
703702,664.6993011877058
704703,677.260755184166
705704,711.6180772271063
706705,708.894933862341
707706,705.3672592480555
708707,705.6534671267365
709708,682.6182769730217
710709,692.800318097402
