timestep,episodic_return
999,1.5109446286086863
2000,4.11003435338588
3001,4.597012296361166
4002,5.910579704485946
5003,4.804397725961421
6004,3.029376151169764
7005,5.308901472011957
8006,3.787213048099645
9007,13.581942311648977
10008,36.117514105571
11009,47.113469092114585
12010,98.1992824924833
13011,122.3442331340026
14012,110.57587090261931
15013,116.36545292212503
16014,38.04991706504836
17015,97.05793652746429
18016,63.917308301502544
19017,220.31534356049926
20018,197.85539430992552
21019,92.94213447637053
22020,93.67210903909663
23021,109.11443058162146
24022,89.62445617173196
25023,174.26507477414273
26024,134.21862795857984
27025,156.33324776371046
28026,151.54260796075292
29027,146.51463027075755
30028,207.0191903210157
31029,150.7984459093804
32030,108.55850146699662
33031,61.37839606325632
34032,11.341150340031197
35033,2.8927907708706
36034,2.094983040222184
37035,5.575924934628964
38036,10.500905880753422
39037,34.49124686981138
40038,32.303630475522716
41039,50.05968418573007
42040,80.90595914222523
43041,201.69065514667753
44042,64.56033327976192
45043,200.03122293422197
46044,43.28322737650766
47045,131.13332797856063
48046,26.624640570634202
49047,200.45169576950752
50048,163.08390981983447
51049,54.423276445392
52050,3.237476990655002
53051,21.22361458354004
54052,15.734354138654936
55053,11.840963833598467
56054,11.454049352436753
57055,10.59594312439209
58056,24.253294176477596
59057,43.66537076168943
60058,30.53734423649618
61059,28.142478427315176
62060,35.359658271017224
63061,39.37465321391164
64062,24.315308841398043
65063,49.50995965636522
66064,65.5440897347893
67065,67.12623184369401
68066,59.51149822510874
69067,64.26835503942222
70068,68.74837554548822
71069,74.1604721106846
72070,70.82748872631265
73071,57.62324919380588
74072,37.978587771950274
75073,70.41066673968382
76074,114.9783535820284
77075,119.44858108837762
78076,140.20263732390092
79077,145.57168754890967
80078,143.6666231836702
81079,56.42791186558755
82080,89.0167947946857
83081,140.26520253685865
84082,52.20147003375667
85083,18.81099743738427
86084,8.19073647644014
87085,14.004184435137867
88086,12.303878439842032
89087,35.52118814326638
90088,79.40084011104385
91089,67.65491237504808
92090,57.701156126100955
93091,71.42895759325121
94092,70.03755233066018
95093,78.67455082039427
96094,92.65361566464237
97095,86.51065572566857
98096,86.55142805214358
99097,121.13915814874439
100098,114.39738972135888
101099,83.62823764913476
102100,39.94184981356602
103101,26.84120156753959
104102,13.460500023687766
105103,28.20792927995398
106104,30.948571718719716
107105,22.214651419180477
108106,62.9667516684946
109107,64.28273931693039
110108,54.96668757046511
111109,52.30606619987721
112110,79.33711732683201
113111,86.88447667854514
114112,85.02744397639063
115113,86.3227106672151
116114,87.65552372113049
117115,101.31566541782958
118116,103.87615617107164
119117,100.94128147802378
120118,88.03022645313169
121119,84.14541928112092
122120,113.14942925706943
123121,57.687649733297
124122,29.76542545073258
125123,39.31015629877444
126124,33.08270216740404
127125,40.04128965966825
128126,49.594205961470166
129127,70.10150852004519
130128,42.811215221528805
131129,40.836570825872975
132130,14.311947704951578
133131,25.24567010271632
134132,42.68643906430689
135133,30.823682633524484
136134,54.15455270509949
137135,72.22842992230757
138136,84.85137401745781
139137,70.11344352130723
140138,65.85878882851779
141139,49.11372199754021
142140,69.26963291102713
143141,87.2238886527622
144142,86.0579988361924
145143,64.34436953813183
146144,71.33942694673003
147145,61.49569977412893
148146,54.95242479933851
149147,56.92401731449537
150148,84.711684981143
151149,78.50516347503299
152150,88.56634112840828
153151,64.80382557286518
154152,57.19945739091569
155153,57.89629931723011
156154,68.91455431125641
157155,56.93802705457806
158156,50.20717863417719
159157,81.57550173727262
160158,70.68936536779694
161159,56.848469318230435
162160,85.54948298386475
163161,114.5272707215086
164162,97.21588474890937
165163,101.27549025946426
166164,68.20855220961181
167165,70.14173566247507
168166,15.278684619303334
169167,86.32836708126251
170168,74.93099767281343
171169,37.18474229022349
172170,71.11280140061851
173171,60.93548698394538
174172,44.39455688181073
175173,25.4242460920239
176174,70.87340286876542
177175,58.658073329207504
178176,59.79246250878159
179177,94.70254746215011
180178,79.02297698972906
181179,76.64782211032272
182180,87.11571239055058
183181,68.74943651139112
184182,33.73549648937829
185183,70.80263949895391
186184,62.52716021214524
187185,54.8974613392406
188186,42.255430338330726
189187,29.419200007507865
190188,44.90704323075685
191189,71.00452842520993
192190,42.45968556520026
193191,65.71217408888597
194192,100.90114575775371
195193,78.78488967342942
196194,87.74741319395343
197195,85.55696523251153
198196,73.01692565703641
199197,61.18675800253037
200198,63.782562079375936
201199,70.579825610623
202200,44.25303659143526
203201,62.75843620965058
204202,51.231978546577594
205203,60.49670230325005
206204,76.91852270344458
207205,76.58508466025548
208206,56.96093662769127
209207,60.03302714376692
210208,46.308503126094465
211209,72.40418186620124
212210,61.29246182515957
213211,54.917801054316506
214212,65.28856569924402
215213,51.86068079171047
216214,59.27651155052384
217215,59.78490256621676
218216,72.22505231013551
219217,82.87167319764383
220218,73.69013509249723
221219,97.725858581226
222220,80.41022156491972
223221,74.14727129300694
224222,74.13954200705626
225223,67.98884139915667
226224,59.518250550147386
227225,71.05051821904176
228226,60.25394454544997
229227,64.32169903417082
230228,63.72691305938761
231229,57.100974502277296
232230,37.73741193967959
233231,74.97021308446035
234232,51.01613667476531
235233,73.5804756225711
