timestep,episodic_return
1000,28.928336754934726
2001,61.125793670441205
3002,34.40615588458818
4003,6.571873172189117
5004,177.93343991295157
6005,3.020984719175402
7006,117.62255006904182
8007,189.55372234517364
9008,234.1615822149205
10009,224.69508488272413
11010,170.80061098270076
12011,17.1687078956158
13012,221.73877915582503
14013,161.32983999739815
15014,214.56809019513076
16015,180.82021908725412
17016,186.0597737049616
18017,146.2258542990909
19018,208.10809916677124
20019,240.231526543088
21020,244.2849480985745
22021,215.74674475950033
23022,229.15735802293887
24023,224.3172616226059
25024,205.30759468886166
26025,217.98690902797284
27026,233.21765642442477
28027,196.6877765903938
29028,233.37712210034368
30029,208.3607510067715
31030,204.36337601303413
32031,178.12621582191875
33032,289.26215586558135
34033,210.32309546802938
35034,216.70020288984972
36035,259.335596048773
37036,230.091527033254
38037,213.85247170940133
39038,286.2329738560577
40039,281.4525416794647
41040,232.67959857235562
42041,216.00460250686177
43042,208.61430524410878
44043,213.84224274971677
45044,263.63379131492167
46045,267.16185871154664
47046,251.77901544295904
48047,189.23573976141944
49048,209.75111316354142
50049,216.08657979615631
51050,200.9057334524371
52051,274.64996097825116
53052,227.6483630079874
54053,233.04607364114395
55054,226.33138676574137
56055,308.1567696429094
57056,236.31571225620488
58057,272.50563871259214
59058,228.96382086441466
60059,203.9696047416966
61060,238.59095524437194
62061,224.65339372508933
63062,248.74976181087447
64063,299.2164954107209
65064,261.4014843437454
66065,258.96450425429356
67066,219.85996464030245
68067,255.8591805235159
69068,172.80486489015854
70069,225.78410249150434
71070,238.1235555089574
72071,279.2473717156454
73072,269.7806837099927
74073,205.62139868713174
75074,288.88792139917393
76075,269.6504395883904
77076,174.96747573059932
78077,242.2124243584711
79078,186.09581822002647
80079,311.10499144068586
81080,305.4731287353481
82081,276.5206003855254
83082,275.61852112771476
84083,195.52411822009435
85084,225.44190698463424
86085,194.81998205611168
87086,259.3608869608346
88087,208.23693783782628
89088,277.71718499650547
90089,270.2814051056502
91090,196.0273618505328
92091,224.3994424249965
93092,236.7696341322646
94093,178.0093230301346
95094,297.327569745587
96095,209.0484683269276
97096,202.65479415966794
98097,206.22874033134613
99098,217.72852652265152
100099,241.043212543917
101100,320.3580144741835
102101,323.78662948528944
103102,283.7107638223505
104103,238.6106852609363
105104,216.76734902837072
106105,195.08841261190213
107106,198.35324738513245
108107,217.17573286772787
109108,185.25615007292157
110109,233.8107224370359
111110,236.44546532111045
112111,184.09058729797027
113112,182.69812754655698
114113,274.64704468803865
115114,200.35965179329665
116115,198.88444288564926
117116,198.23890034397667
118117,194.41141013563742
119118,273.3681840286038
120119,169.65542017426338
121120,252.45839994141718
122121,186.00984259658028
123122,238.40445294511127
124123,252.50481702055913
125124,185.71981335127643
126125,181.34266344938302
127126,219.8152400233964
128127,258.83533481533624
129128,267.86896202361254
130129,278.20260743772064
131130,256.486852531172
132131,222.3513944893076
133132,204.25804939143967
134133,242.6498284106581
135134,213.37225649320794
136135,242.3559564149301
137136,217.72018420354908
138137,238.46478287015734
139138,282.1470158076808
140139,276.22786818432814
141140,226.37425714719842
142141,250.01597551832657
143142,243.4184954337868
144143,191.96465585174644
145144,256.21868929846795
146145,251.30294881202389
147146,275.1938483054943
148147,155.41966975992597
149148,172.86184602731538
150149,256.236757706636
151150,225.41164556201738
152151,200.17237737523402
153152,274.7926786507424
154153,222.41402924920266
155154,249.7640644585481
156155,250.50292145868713
157156,280.03118747232674
158157,329.58309658704496
159158,349.16899675111705
160159,396.6641245103298
161160,308.9987765578244
162161,282.78025062542605
163162,308.6919245488686
164163,398.57550641068013
165164,316.64060245241035
166165,365.081367014813
167166,277.16238021395776
168167,437.80962036231165
169168,380.35660274813216
170169,389.55737415411954
171170,453.82976878989643
172171,433.8703672802918
173172,402.952232532703
174173,338.15649642330305
175174,392.04659133750755
176175,389.0751468588057
177176,400.4341281546945
178177,508.01687877467185
179178,412.7515607247129
180179,448.67890100688595
181180,335.65238360403237
182181,448.34762645441754
183182,447.54866029844794
184183,434.55593805814215
185184,392.28835569153756
186185,339.31703946756426
187186,417.37628805928017
188187,419.75220702753916
189188,468.4510870459463
190189,437.73604437716807
191190,371.19734227636206
192191,404.3370102701766
193192,456.21107031169953
194193,407.6939257880537
195194,409.73210368600843
196195,456.88447963592995
197196,446.3969687442669
198197,404.68409000191076
199198,395.6491717719573
200199,383.042754337905
201200,577.8321163925916
202201,460.0930729174113
203202,459.8869256216267
204203,388.08150672177317
205204,412.31106445468686
206205,387.3635320587813
207206,328.3557720762435
208207,436.442553615259
209208,355.675432816973
210209,408.4442303192328
211210,639.8302644340868
212211,563.4516984800568
213212,523.7222787031819
214213,500.88384858605144
215214,339.2727972054666
216215,618.8147069352556
217216,329.0820003586015
218217,296.10992415586725
219218,547.6336016171747
220219,242.88512603719377
221220,311.79193696255385
222221,381.7689592986525
223222,420.79879406405036
224223,398.92853663121406
225224,310.7304154477746
226225,372.77554047172725
227226,425.9374287611464
228227,340.10863958360176
229228,306.38324225625746
230229,538.2425496259946
231230,348.5122948376422
232231,308.20838623849573
233232,411.43101126399654
234233,383.88177547639395
235234,420.3172572308144
236235,415.5214348880043
237236,464.83594573066415
238237,449.8940445276523
239238,487.1621198990754
240239,244.48911134007224
241240,562.5903713698524
242241,313.92965792422063
243242,651.008809326095
244243,632.8356183014914
245244,531.2819613320286
