timestep,episodic_return
999,9.8633583726643
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,12.213286838629964
10008,0.0
11009,0.0
12010,0.0
13011,15.175321939906961
14012,0.0
15013,0.0
16014,0.0
17015,14.68968099945084
18016,0.0
19017,8.178027219205157
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,16.908902294978077
27025,13.903486715484748
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,1.6419975618675438
52050,10.692111522366716
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,12.046531632265774
61059,0.0
62060,0.0
63061,0.0
64062,20.874390162819477
65063,0.0
66064,0.0
67065,6.7089906349528965
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,23.659765989755098
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,11.483125076015655
81079,0.0
82080,0.0
83081,28.867687374261877
84082,0.9167254663516099
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,9.793337513798628
91089,0.0
92090,0.0
93091,4.230186369051047
94092,0.0
95093,24.599511013434462
96094,9.541595996250186
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,11.494611762567331
102100,0.0
103101,0.0
104102,0.0
105103,3.4408673452323226
106104,14.390716789170272
107105,0.0
108106,0.0
109107,0.0
110108,14.413377340657753
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,17.96533207097344
117115,0.0
118116,23.908884864321724
119117,11.023602803274356
120118,0.0
121119,0.0
122120,15.852809310781943
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,38.5581481413863
130128,0.0
131129,0.0
132130,0.0
133131,6.093286265306824
134132,0.0
135133,0.0
136134,21.867384174308768
137135,0.0
138136,7.144023313603733
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,7.478569489032537
145143,0.0
146144,10.344336658854022
147145,4.637955385267107
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,48.58640913994147
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,65.17861046534914
164162,23.751195950440003
165163,8.172223384565548
166164,1.7795836949547699
167165,0.0
168166,0.0
169167,16.140200393726236
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,39.0310532328586
176174,0.0
177175,0.0
178176,2.531849334473236
179177,27.05640576001227
180178,0.0
181179,5.2473487085602715
182180,0.0
183181,0.0
184182,0.0
185183,272.77421921220036
186184,171.5902621296061
187185,204.8055369041837
188186,173.2677534487395
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,125.5275971913382
198196,0.0
199197,24.877015389200057
200198,0.0
201199,47.212959248136855
202200,36.626372976168994
203201,0.0
204202,8.794518545790943
205203,0.0
206204,0.0
207205,99.52936310579375
208206,0.0
209207,0.0
210208,0.0
211209,39.553459602007194
212210,0.0
213211,0.0
214212,0.0
215213,158.3329683960021
216214,0.0
217215,150.55859029751113
218216,0.0
219217,22.45648604641596
220218,359.5544533321236
221219,360.3522477419608
222220,163.21420830502146
223221,40.90546152804684
224222,65.00786449565824
225223,0.0
226224,88.30895845352565
227225,9.626567033514544
228226,0.0
229227,18.051097935991084
230228,201.68115982893238
231229,0.0
232230,75.12813279678849
233231,43.07578070074793
234232,0.0
235233,321.64453138956753
236234,0.0
237235,0.0
238236,65.17277316982458
239237,120.85256435434647
240238,0.0
241239,122.166787924444
242240,0.0
243241,0.0
244242,109.02101169178134
245243,11.988885908403494
246244,228.79442999664562
247245,0.0
248246,0.0
249247,319.7555915213681
250248,0.0
251249,226.84563778839305
252250,0.0
253251,8.149908744501564
254252,254.81700890251744
255253,0.0
256254,0.0
257255,0.0
258256,94.15614864890316
259257,50.87151973458995
260258,0.0
261259,0.0
262260,0.0
263261,390.8778079254764
264262,195.35477015229387
265263,10.816087976421036
266264,0.0
267265,0.0
268266,847.1322364587212
269267,590.787141876592
270268,0.0
271269,0.0
272270,718.363859750937
273271,0.0
274272,597.0804711389724
275273,0.0
276274,870.6282682261873
277275,0.0
278276,336.6342228571137
279277,48.651688797034865
280278,14.46554136392421
281279,0.0
282280,800.2660608466182
283281,797.0726941888112
284282,510.05481366793146
285283,754.1992270936087
286284,859.206076719521
287285,70.2306605878452
288286,42.808671909309126
289287,0.0
290288,0.0
291289,286.16392392239925
292290,862.0347803069899
293291,0.0
294292,52.509612843876184
295293,0.0
296294,856.5294057691357
297295,5.284896711774753
298296,317.2841641490625
299297,57.0144279040053
300298,0.0
301299,64.25216418974621
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,880.0404310063838
307305,57.24753363412171
308306,869.0564047136887
309307,53.170939905037386
310308,875.613530596743
311309,867.505887791032
312310,16.345152802945194
313311,0.0
314312,877.4333714595472
315313,0.0
316314,0.0
317315,0.0
318316,239.01589139130348
319317,75.90321952278595
320318,48.1019814811736
321319,123.14748485585291
322320,0.0
323321,0.0
324322,0.0
325323,23.6492323386674
326324,0.0
327325,858.7518187481468
328326,857.7321904089515
329327,869.251134662839
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,907.3086306954185
335333,0.0
336334,0.0
337335,370.6312297870929
338336,733.8996308522616
339337,0.0
340338,3.2091065232009663
341339,0.0
342340,15.309979044195982
343341,802.2642626601237
344342,25.379757237587718
345343,800.7034953746714
346344,754.1651284253549
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,10.942843856336216
352350,0.0
353351,856.560559143098
354352,0.0
355353,0.0
356354,0.0
357355,425.9077645011138
358356,77.84760369953939
359357,0.0
360358,72.29200344893265
361359,0.0
362360,69.96561780125334
363361,0.0
364362,859.2125573434691
365363,0.0
366364,0.0
367365,0.0
368366,0.0
369367,394.79133480288937
370368,7.933392810045989
371369,13.45672839373245
372370,0.0
373371,792.6906024376736
374372,141.51058868074995
375373,838.8028781531253
376374,0.0
377375,835.4695412034449
378376,0.0
379377,0.0
380378,11.181672245545986
381379,0.0
382380,0.0
383381,2.664584423993273
384382,0.0
385383,69.68384648310918
386384,0.0
387385,0.0
388386,0.0
389387,392.7968183110535
390388,27.326182175930228
391389,24.812289118885307
392390,801.570502958957
393391,0.0
394392,0.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,676.9012378584661
400398,0.0
401399,0.0
402400,0.0
403401,482.38903950691895
404402,0.0
405403,781.902709471319
406404,681.3320178353421
407405,0.0
408406,678.6734001798219
409407,27.614085370735687
410408,0.0
411409,355.037668536189
412410,324.26173293237895
413411,821.2025070417477
414412,643.4691679200314
415413,830.850442533942
416414,347.6906533341113
417415,0.0
418416,800.5046045300351
419417,58.97851279168516
420418,537.5282470023426
421419,0.0
422420,0.0
423421,30.942129450378857
424422,0.0
425423,0.0
426424,303.61721576007244
427425,0.0
428426,0.0
429427,19.680404880633425
430428,883.5688123567052
431429,9.98472822965411
432430,0.0
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,0.0
438436,10.668761891955636
439437,0.0
440438,359.85818143400644
441439,321.3594430870164
442440,15.538756454366252
443441,0.0
444442,26.67057315712218
445443,315.99238986905954
446444,374.7422335620937
447445,0.0
448446,397.8217653192137
449447,0.0
450448,11.249239196043513
451449,0.0
452450,0.0
453451,277.1492536142435
454452,0.0
455453,0.0
456454,5.907121889145676
457455,818.1258124534393
458456,0.0
459457,0.0
460458,796.1336227336308
461459,0.0
462460,0.0
