timestep,episodic_return
1000,53.116444668303416
2001,9.331416872041485
3002,8.470227376139231
4003,26.90198819916047
5004,7.942789418501442
6005,29.109128490001062
7006,13.792268558154317
8007,182.9629685547826
9008,64.11973937677703
10009,16.92445569222773
11010,43.17717516589352
12011,66.08163502876616
13012,58.5089287074025
14013,138.19540708885242
15014,43.51111364750862
16015,34.801719445318895
17016,84.556497059786
18017,64.08652149196749
19018,65.62490049711853
20019,104.70957062497217
21020,106.6075083537451
22021,16.27882181321935
23022,31.708901053113383
24023,177.17391319648405
25024,120.23508848103901
26025,200.5227557012333
27026,214.8013864814785
28027,80.19640739404866
29028,121.71737754344065
30029,144.95077143984966
31030,73.09905285428333
32031,104.72524585928866
33032,172.55172412277736
34033,252.83418572905433
35034,221.17275043409555
36035,88.60975429536666
37036,213.81205910744944
38037,120.9632094228031
39038,166.47144784780417
40039,233.79822548166877
41040,224.64511090471325
42041,191.82180464113617
43042,212.2194934956991
44043,214.1548993223748
45044,217.58021449277567
46045,249.18557504488666
47046,206.95771132235973
48047,274.35563434401666
49048,255.81050209994916
50049,212.61878855943635
51050,238.04383237855154
52051,200.85654719355597
53052,192.19399901961552
54053,274.4667637414859
55054,261.37312674061184
56055,253.77222020315668
57056,165.44480374444862
58057,207.49726167521126
59058,180.44510561782994
60059,190.14798112627966
61060,164.0052459394367
62061,214.16314292501858
63062,237.0024916259219
64063,276.2982150400651
65064,259.3763941481842
66065,196.64450103473416
67066,218.90993587130663
68067,232.00508500588927
69068,299.1655160251905
70069,236.6377460085953
71070,196.55095984749553
72071,247.80871054164228
73072,235.36572732946857
74073,255.4446470482726
75074,349.3730720005056
76075,275.1349305306024
77076,279.3953783744707
78077,303.2409429170997
79078,215.67438141798087
80079,370.0400322365436
81080,242.63988828390683
82081,219.05683323323092
83082,223.39819335268868
84083,382.48051771378783
85084,354.80046416048697
86085,262.835864158361
87086,302.706650521282
88087,302.0866607232781
89088,315.7692588038711
90089,376.9109582284702
91090,317.0706072465003
92091,389.5190182982034
93092,380.4388304337549
94093,277.44295227421276
95094,318.03358994802414
96095,236.18142622651683
97096,306.18427677995396
98097,218.16440175848027
99098,247.88141747412345
100099,328.619654307114
101100,341.37119414851406
102101,248.0472929956605
103102,244.89374394594216
104103,209.40517552137942
105104,320.15439248101546
106105,440.72625298329626
107106,288.7900931576103
108107,249.60884090018146
109108,239.86356291407444
110109,298.5892841296092
111110,256.1442501002024
112111,361.41097212160486
113112,304.03439357348987
114113,359.1781614353407
115114,388.0429349363454
116115,271.766017703701
117116,295.3608238923088
118117,286.6888490752229
