timestep,episodic_return
1000,0.0
2001,0.0
3002,11.571286473684154
4003,7.271969052696988
5004,0.0
6005,2.6816455606673024
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,17.04323418812797
14013,0.0
15014,0.0
16015,0.0
17016,14.339494828229954
18017,0.0
19018,0.0
20019,9.091406483152781
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,4.518318391470644
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,5.2655367816647685
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,10.887430008810888
48047,0.0
49048,0.0
50049,0.0
51050,5.496743572545767
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,4.456225248875824
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,4.303256980575788
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,8.706417289279797
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,4.497695590213871
88087,0.0
89088,0.0
90089,5.211273665675453
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,4.294587059910044
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,6.88222025795104
105104,0.0
106105,6.093604027778884
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.8
116115,8.562387753300145
117116,0.0
118117,7.69417080489759
119118,0.0
120119,6.804094915112269
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,10.095690639913835
143142,0.0
144143,6.544819986382593
145144,0.0
146145,0.0
147146,3.348444378489106
148147,0.0
149148,8.281090966739503
150149,0.0
151150,7.5953279335896635
152151,0.0
153152,0.0
154153,9.083794010270868
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,11.314532657562795
174173,0.0
175174,10.424933297639544
176175,0.0
177176,0.0
178177,11.912513172079509
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,10.800391471106108
189188,0.0
190189,7.392867368132196
191190,0.0
192191,18.845537916980856
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,14.788079701786348
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,9.225496641648688
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,7.508785187161169
222221,0.0
223222,0.0
224223,0.0
225224,14.310226102883133
226225,0.0
227226,7.651419174802334
228227,7.457275759380864
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,4.3506457121535105
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,4.312032541933731
241240,0.0
242241,0.0
243242,0.0
244243,13.667104532678081
245244,15.424545334113626
246245,0.0
247246,0.0
248247,0.0
249248,3.337548279822174
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,7.567971589075248
255254,16.29170841190578
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,20.265415986706845
268267,22.386568639107526
269268,0.0
270269,5.069186328311938
271270,6.76098858160153
272271,0.0
273272,64.8861163956538
274273,0.0
275274,22.835613419926812
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,8.542120985551126
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,27.928235288473648
288287,0.0
289288,0.0
290289,14.464129422554672
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,1.6382055001391926
297296,13.049647531031752
298297,0.0
299298,34.43360993571944
300299,14.138638679370686
301300,0.8770375240635557
302301,35.16797103282868
303302,14.199275643981487
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,8.253548389498405
312311,0.0
313312,56.83020247600691
314313,17.636142176905018
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,8.381233285857236
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,13.52637731354313
330329,0.0
331330,0.0
332331,26.871190623746347
333332,0.0
334333,0.0
335334,5.827308774906417
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,24.094781708447748
348347,0.0
349348,0.0
350349,0.0
351350,14.480385658993303
352351,0.0
353352,30.282484952944777
354353,0.0
355354,10.922610997715132
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,5.9382419545897065
362361,0.0
363362,0.0
364363,5.982708639991112
365364,0.0
366365,0.0
367366,0.8116457934603425
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,6.663817165262499
375374,5.884588159043497
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,11.872779696625194
381380,0.0
382381,6.786474943598553
383382,0.0
384383,0.0
385384,13.47569402933864
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,37.057464186472274
395394,0.0
396395,0.0
397396,0.0
398397,14.31653471940825
399398,0.0
400399,0.0
401400,20.168413057391977
402401,14.80647730079287
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,20.233108970979078
410409,0.0
411410,0.0
412411,11.394798998312803
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,9.48648466078966
430429,0.0
431430,0.0
432431,6.054416647290717
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,22.664763068110886
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,15.799276517647348
450449,0.0
451450,8.694069771374231
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,15.157642604123609
459458,12.68691913361376
460459,0.0
461460,0.0
462461,10.977959872742568
463462,0.0
464463,0.0
465464,0.0
466465,11.636238008380136
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,12.653844654275597
473472,0.0
474473,10.88494859383536
475474,17.52102705441
476475,0.0
477476,10.02638322229065
478477,17.971948967614527
479478,0.0
480479,0.0
481480,12.0533230833592
482481,0.0
483482,0.0
484483,12.761119914943128
485484,0.0
486485,33.189355945490135
487486,0.0
488487,7.664550158273073
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,18.97246158188075
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,16.882938061703324
501500,0.0
502501,0.0
503502,0.8401104386752577
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,12.531233489691692
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,11.259105758357714
524523,0.0
525524,0.0
526525,31.09195316603234
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,21.8372083568352
532531,0.0
533532,0.0
534533,0.0
535534,40.680571801790634
536535,5.004640122811869
537536,0.0
538537,0.0
539538,7.71970252005045
540539,0.0
541540,16.713488684315465
542541,0.0
543542,0.0
544543,0.0
545544,23.443071405147787
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,16.322404174662864
553552,0.0
554553,0.0
555554,9.400442955774956
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,20.77802228238142
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,17.27928261491962
574573,0.0
575574,0.0
576575,0.0
577576,15.271302363520249
578577,1.716431443170061
579578,0.0
580579,0.0
581580,20.789009612251213
582581,7.423754200928255
583582,11.90032963583994
584583,0.0
585584,0.0
586585,10.109941343674377
587586,13.907440038133931
588587,0.0
589588,0.0
590589,0.0
591590,49.5189293263062
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
