timestep,episodic_return
1000,3.9094793803947283
2001,5.2093521336945665
3002,5.960266893516959
4003,6.446740504248344
5004,4.055577048260244
6005,6.176262194370881
7006,1.010360331569986
8007,2.4465807663174286
9008,8.659204489922095
10009,7.364894153602311
11010,1.8058217752905645
12011,9.514747129679218
13012,3.157204303513018
14013,6.730317881914254
15014,4.204918161152008
16015,5.315604543380821
17016,10.219658172673117
18017,8.999860004651854
19018,8.665161296944254
20019,10.889945336851099
21020,6.134449581040835
22021,10.632134845533324
23022,9.942302542374744
24023,8.674909279254178
25024,11.896859503550107
26025,13.27933508049643
27026,15.716552596378861
28027,21.640989725817725
29028,13.77069392879188
30029,22.478695422370272
31030,15.398114694604983
32031,28.486434440034905
33032,21.249534491848856
34033,24.974618273922005
35034,24.584547537182825
36035,27.68043563292923
37036,22.835853828842623
38037,28.40415675822893
39038,25.500219829837985
40039,31.976663089775002
41040,34.574368256850065
42041,32.53735951936371
43042,42.19477672357257
44043,38.462600253322314
45044,29.8671052368098
46045,34.39867654147366
47046,37.45869381057123
48047,39.904299999259216
49048,35.37144073489141
50049,45.06032716682649
51050,66.29956982829567
52051,60.568547017109935
53052,57.49311301997236
54053,56.65552794254052
55054,42.45292163556739
56055,50.199725877681225
57056,53.305339523898134
58057,73.16761889483405
59058,77.27721426662474
60059,72.63759287665783
61060,63.81830364128405
62061,79.46463640702962
63062,73.79545206264638
64063,66.18484102563112
65064,66.12995765027037
66065,79.29195726601148
67066,81.75069393732139
68067,86.11732653743573
69068,84.1460569191288
70069,85.97133318602576
71070,96.09044957986005
72071,86.13642734564023
73072,105.97035602606742
74073,108.03056054269813
75074,111.26977663145966
76075,100.55192549655803
77076,117.92506944223854
78077,99.89714227194578
79078,108.11707210609521
80079,107.36268381620057
81080,99.7714622794211
82081,86.93619312412038
83082,119.93514780056735
84083,94.7996728685472
85084,33.724654753204646
86085,125.42543843289563
87086,104.15199437304285
88087,92.25718109766893
89088,98.94748731239828
90089,62.56288347016887
91090,115.20690498199421
92091,130.9306474202207
93092,134.55116282344258
94093,120.19178596178084
95094,86.38015961538787
96095,119.36260566138701
97096,41.284388992740084
98097,116.7881780993119
99098,117.26930472269513
100099,52.81706005428504
101100,25.31358743063909
102101,68.42600564422243
103102,111.25071240222489
104103,101.0134353736215
105104,114.27816776146264
106105,129.13728004913352
107106,99.44260925786713
108107,146.13785343164764
109108,107.36544576793463
110109,75.20519701147907
111110,116.05981659319225
112111,150.49059231496386
113112,123.44907351990697
114113,41.447331581059345
115114,29.69285312818162
116115,109.83762016126882
117116,63.59409161351592
118117,113.55270454564419
119118,118.93623340802638
120119,154.89314137487915
121120,134.42941354147501
122121,160.32245806421545
123122,53.98880010291106
124123,25.677482719301693
125124,144.8979562828715
126125,65.7835926877505
127126,90.46822735890733
128127,39.13324293874891
129128,127.56330465909636
130129,92.1905067485493
131130,162.01934509832068
132131,58.35855811147274
133132,175.7780272993279
134133,76.66649961937422
135134,44.59547888927846
136135,133.03792428894977
137136,55.303340231581245
138137,126.38293088450123
139138,156.58607741106798
140139,88.15365946855971
141140,123.5311086201795
142141,102.45893848114424
143142,160.5939903170979
144143,176.27642818078996
145144,141.26223804302057
146145,130.62693020576637
147146,60.33758560108994
148147,149.06392017871872
149148,150.6073858948221
150149,94.34233422924167
151150,47.1429027969995
152151,136.92099731485717
153152,176.3117081576801
154153,86.99063287690821
155154,131.24230235242823
156155,180.39835597617957
157156,68.92607674620275
158157,142.3944769274942
159158,112.85896021005264
160159,118.53099555635403
161160,91.25841441907728
162161,156.11126036038672
163162,190.12926698709705
164163,50.49259258814949
165164,115.58797962138411
166165,202.2914312385145
167166,142.63764979429726
168167,48.553420287733736
169168,192.37344964316733
170169,167.43904337946333
171170,151.5852868307651
172171,59.07739542151005
173172,156.92264331561847
174173,35.955945970252465
175174,134.45476080328118
176175,80.95342027484132
177176,184.83645050676472
178177,123.29291199663558
179178,180.9938410344515
180179,106.42566886753114
181180,182.23171574990522
182181,161.13579737697714
183182,199.56349058039982
184183,92.18272520727702
185184,34.7879692172056
186185,135.2432932143838
187186,67.77227870434398
188187,150.47788032245617
189188,150.60680483298142
190189,53.229431111948394
191190,212.34935802805725
192191,126.9228738628912
193192,198.6066150298328
194193,205.01317050661618
195194,225.519552746292
196195,182.92941259161694
197196,46.396010643419864
198197,203.19411071287027
199198,163.29654533564906
200199,201.34291586717308
201200,194.16934863235156
202201,212.60063553430973
203202,221.199397164989
204203,203.53180700552323
205204,205.5020958981879
206205,53.509054025131675
207206,231.1459595665046
208207,53.47169023183763
209208,131.61369056016545
210209,222.43950536650908
211210,218.07651703548478
212211,228.88681159902345
213212,211.6991093544231
214213,236.05445044520758
215214,217.04096452265296
216215,243.35536968794844
217216,216.0262141624256
218217,266.667846104619
219218,98.75443723692652
220219,168.43096748847626
221220,198.73619860890537
222221,27.493612131781397
223222,205.67154485057114
224223,247.8868329977543
225224,242.44662295495542
226225,188.47000020989367
227226,240.02910850062707
228227,228.09999551238516
229228,206.9065392277487
230229,230.2944104711992
231230,200.8809566966548
232231,258.7804117013825
233232,64.7298691595594
234233,228.91912561944056
235234,245.89750697521464
236235,203.9065348289071
237236,244.2831893591565
238237,248.8434148275841
239238,272.9663147345118
240239,93.47605689628935
241240,238.93841972251175
242241,284.93281871808483
243242,279.11913263579567
244243,243.845489441793
245244,120.59909385975773
246245,268.4969063037451
247246,249.46373714619932
248247,239.59804823345036
249248,298.6418189215599
250249,128.59075523238926
251250,104.77373548866827
