timestep,episodic_return
1000,8.842895258645873
2001,3.883763314977557
3002,5.360826348860962
4003,4.028320766038923
5004,9.161113480538523
6005,2.7906312511933016
7006,5.775947938604951
8007,1.5798095355106274
9008,8.557550536153801
10009,6.293344612156744
11010,3.6569486807084424
12011,1.696733404917192
13012,5.8061518870851625
14013,4.247669430128154
15014,5.799415122119718
16015,9.133434495575742
17016,6.67407516533115
18017,9.315391074720962
19018,16.185667257021887
20019,11.625147350155698
21020,10.23582263849967
22021,3.597763112791492
23022,8.867509868765143
24023,8.496003670765045
25024,10.23498656220607
26025,18.286799637870974
27026,17.712526292432006
28027,16.119987252869315
29028,18.483341724924784
30029,19.99022407937357
31030,17.0295977991973
32031,14.037243765108316
33032,19.82714986875371
34033,27.464353443502834
35034,24.30578701568219
36035,25.615865329785166
37036,26.127213076349637
38037,20.023253387609895
39038,41.99069099848654
40039,22.179838788109766
41040,24.839223628647275
42041,35.97416432547421
43042,28.311765958311607
44043,37.10358476638044
45044,51.38670877290828
46045,39.636688266621135
47046,31.97982008731872
48047,48.229225567795524
49048,51.1737582222678
50049,70.92998252101621
51050,55.86854550364081
52051,54.38834535802583
53052,70.56071607006771
54053,57.55445793614961
55054,71.36651375578272
56055,39.62131311877332
57056,60.93636571685522
58057,75.27863559101307
59058,100.84732426097689
60059,79.52658369225965
61060,77.91280024308534
62061,82.25761234254855
63062,89.92575905636394
64063,66.1378693424181
65064,79.25281411539954
66065,92.88036309251031
67066,105.88912425531696
68067,93.29301450648293
69068,104.10706424430728
70069,97.21035010428496
71070,91.75554497984598
72071,70.61289130235173
73072,90.77218955727498
74073,66.19062185261826
75074,37.64868511111252
76075,92.8515731230861
77076,105.32266017936442
78077,80.41331720807943
79078,35.922462164610366
80079,83.43997069964051
81080,88.29702054029589
82081,91.24831884112855
83082,113.72313686968538
84083,106.9484892814709
85084,96.8822032477095
86085,111.71736742089445
87086,111.3481133610593
88087,86.03750602177347
89088,109.5014043249049
90089,106.9230902362833
91090,122.82482285062034
92091,138.42623404498238
93092,111.50247760907388
94093,99.75758032324002
95094,126.04480747954297
96095,110.70745265826483
97096,103.93827088584678
98097,133.83724994284586
99098,25.64380470885773
100099,38.7092589462776
101100,145.8333185245214
102101,123.52661959133813
103102,119.66575098086649
104103,86.60288802752876
105104,131.49224642988395
106105,99.62670712880471
107106,131.70138561165015
108107,65.44181423386826
109108,127.93006086577184
110109,123.69817288422787
111110,35.21558966947905
112111,82.11387037531948
113112,117.4129791973868
114113,138.71516231597806
115114,126.78344570899142
116115,53.372462760075614
117116,138.69398898310263
118117,71.89898134454633
119118,42.31274451987734
120119,103.65054147708865
121120,56.2222583763528
122121,134.43272880054025
123122,124.0576191760249
124123,141.012138948091
125124,32.19053432336122
