timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,10.599186772418797
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,6.278244402882329
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,11.553161489639459
16015,0.0
17016,1.755992966011299
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,11.520791132824547
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,3.445828518365375
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,10.809233721703947
56055,0.0
57056,0.0
58057,11.60093884435482
59058,0.0
60059,0.0
61060,0.0
62061,8.917877235027426
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,1.7399182500358599
78077,0.0
79078,0.0
80079,0.0
81080,9.458583586252127
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,6.104108568161667
93092,6.156489857941632
94093,4.339342910643217
95094,0.0
96095,0.0
97096,1.7931862473566742
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,15.781730740344596
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,34.44827201092388
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,26.58001026882248
119118,0.0
120119,0.0
121120,0.0
122121,6.902832792917204
123122,0.8995235502890125
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,12.164582879485941
129128,0.0
130129,0.0
131130,0.0
132131,22.497750968619467
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,12.989980927881238
138137,42.5588797304803
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,12.776421080994362
145144,16.882743680212684
146145,0.0
147146,2.5858749299394534
148147,6.065051541940562
149148,0.0
150149,0.0
151150,36.57568480720594
152151,0.0
153152,0.0
154153,0.0
155154,27.315388423752765
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,20.155676773826833
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,7.626805224124723
172171,0.0
173172,7.582369283904306
174173,0.0
175174,0.0
176175,15.944177664199977
177176,0.0
178177,43.40916521345937
179178,15.236151221972372
180179,0.0
181180,11.216874747134266
182181,0.0
183182,0.0
184183,9.209592369383925
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,16.988147481364628
194193,0.0
195194,16.86308277580534
196195,0.0
197196,38.45185284669151
198197,0.0
199198,0.0
200199,16.36570282864787
201200,19.595234256032832
202201,20.079800116576052
203202,0.0
204203,10.363152509448875
205204,0.0
206205,12.758062379477751
207206,34.78110778573758
208207,0.0
209208,0.0
210209,35.35003907739279
211210,0.0
212211,0.0
213212,13.744982505463353
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,11.881248196923869
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,9.970484521643153
229228,27.212869338406968
230229,0.0
231230,20.60542207127634
232231,62.918151254611
233232,0.0
234233,0.0
235234,0.0
236235,12.169731517677867
237236,0.0
238237,5.25889805457708
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,12.737443619020453
244243,0.0
245244,0.0
246245,0.0
247246,40.039329356203275
248247,21.356443683709493
249248,0.0
250249,0.0
251250,0.0
252251,5.895136496184131
253252,0.0
254253,8.553491155895284
255254,0.0
256255,0.0
257256,37.44283137442949
258257,0.0
259258,7.729532866392428
260259,0.0
261260,32.404794055248914
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,12.902652971418215
268267,0.0
269268,0.0
270269,5.116548037588962
271270,22.578686697809818
272271,0.0
273272,0.0
274273,30.90599279198948
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,41.78565139687686
280279,13.175395596455248
281280,0.0
282281,28.467924681514738
283282,0.0
284283,0.0
285284,0.0
286285,23.745005058121794
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,72.95508877404126
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,21.692146431376
298297,4.216408496731138
299298,4.276110200437996
300299,0.0
301300,4.435868846029786
302301,29.372768626500786
303302,38.89712564254562
304303,0.0
305304,0.0
306305,0.0
307306,28.3413323279678
308307,0.0
309308,0.0
310309,33.789018272453305
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,12.26864840807095
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,10.596946708852064
328327,0.0
329328,0.0
330329,30.537467376782896
331330,0.0
332331,0.0
333332,26.004312415141747
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,25.20983417585656
339338,2.4470788293537704
340339,0.0
341340,0.0
342341,5.2355754209030705
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,26.694874328661953
368367,0.0
369368,11.501854922491948
370369,0.0
371370,0.0
372371,15.05924189333009
373372,0.0
374373,0.0
375374,9.915673541008337
376375,0.0
377376,0.0
378377,2.785270546252193
379378,0.0
380379,12.564060816314413
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,17.82791065780129
389388,0.0
390389,24.010355467332072
391390,0.0
392391,0.0
393392,4.216419994344438
394393,5.368573234454059
395394,0.0
396395,0.0
397396,0.0
398397,13.581411531290197
399398,0.0
400399,6.299203492779984
401400,0.0
402401,0.0
403402,0.0
404403,16.657122179178113
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,12.244976527407852
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,4.518051385053218
417416,0.0
418417,11.617143048579052
419418,3.6215651321546662
420419,18.675922198229916
421420,0.0
422421,0.0
423422,0.0
424423,5.1049444642227275
425424,17.24959244717914
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,9.648460342398986
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,16.960627511536632
443442,0.0
444443,0.0
445444,0.0
446445,14.271774283786057
447446,0.0
448447,11.260939289328764
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,15.056534884876744
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,3.540995008729862
462461,0.0
463462,5.001021956945144
464463,14.016190706814466
465464,0.0
466465,0.0
467466,7.923158290467767
468467,0.0
469468,0.0
470469,0.0
471470,22.060137136649054
472471,17.659544500876635
473472,0.0
474473,0.0
475474,10.857283729901834
476475,0.0
477476,0.0
478477,0.0
479478,22.3314074079985
480479,0.0
481480,7.998701609869676
482481,2.603552866223003
483482,0.0
484483,0.0
485484,0.0
486485,5.26614005124486
487486,21.944173895955977
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,18.744717811666458
501500,0.0
502501,0.0
503502,17.58840946714017
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,2.568589645441776
511510,0.0
512511,0.0
513512,0.0
514513,20.545351749496472
515514,0.0
516515,18.792691084408034
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,6.291557253355703
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,18.4815592423764
528527,18.04884612235087
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,18.73503592047677
538537,0.0
539538,0.0
540539,0.0
541540,16.759520942692603
542541,24.382212438234937
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,17.77714782625833
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,9.670763623964115
553552,15.385979567225009
554553,13.312986115824971
555554,0.0
556555,6.200739227464086
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,9.853593841144638
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,24.834050980926246
577576,0.0
578577,0.0
579578,0.0
580579,21.851969486593397
581580,0.0
582581,0.0
583582,4.513376006804616
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
