timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,10.576014528476954
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,13.435854276858485
13011,0.0
14012,0.0
15013,11.80450453891785
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,14.179146414468914
25023,25.04248917429426
26024,13.743162574568888
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,21.251183876121306
40038,0.0
41039,0.0
42040,6.292557554941908
43041,0.9711731443695575
44042,0.0
45043,0.0
46044,0.0
47045,1.8648892202781728
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,12.634294410554595
62060,0.0
63061,0.0
64062,0.0
65063,6.5959517600576
66064,12.48041097111746
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,13.289178409917696
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,9.62330003887949
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,94.76331405050016
89087,0.0
90088,30.158183028245773
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,23.398097528483987
114112,0.0
115113,0.0
116114,22.86270742669237
117115,0.0
118116,0.0
119117,7.87325130301478
120118,0.0
121119,25.318588091237647
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,25.325572358702427
127125,0.0
128126,0.0
129127,10.366399765141464
130128,22.428674816210414
131129,0.0
