timestep,episodic_return
1000,2.18034488383125
2001,5.013134938701728
3002,7.455497718172016
4003,11.072857316061848
5004,9.32413876395767
6005,13.636650623262618
7006,16.54350566871806
8007,28.873847673643652
9008,32.493079813586036
10009,26.457503095247436
11010,41.600680809810676
12011,40.60601265567302
13012,48.078935351659304
14013,57.41308961968761
15014,60.740190002429635
16015,76.92063673130431
17016,64.04753727404963
18017,81.90937436028418
19018,86.12323799164523
20019,89.89667964249405
21020,84.53901997025322
22021,103.10192296510881
23022,102.2569915894745
24023,119.62494255092561
25024,106.51597079104889
26025,94.89933304344741
27026,108.79988362865498
28027,79.10454066621337
29028,104.43301729702314
30029,113.28487953004283
31030,115.49843357837906
32031,53.18532682821071
33032,96.33400888188594
34033,116.02932768689605
35034,118.08490348262983
36035,120.26253331760964
37036,134.4841372131879
38037,58.561034355813746
39038,134.59827918729766
40039,116.04592289276634
41040,155.84591513059559
42041,121.16676476172286
43042,155.40949103364255
44043,168.60230797198352
45044,36.5663266897299
46045,27.51803383606576
47046,155.46955613877327
48047,168.86175682566164
49048,154.9739700459662
50049,171.26800830880921
51050,173.25358393017947
52051,184.64316587389538
53052,162.89690846328554
54053,191.95235117224865
55054,170.69422463504773
56055,164.17030944991055
57056,184.38684227532767
58057,200.72705781566603
59058,52.36262480254023
60059,147.77638128924139
61060,189.47315930490242
62061,208.01005097726474
63062,179.89436516554798
64063,236.63148275985756
65064,209.11153224243643
66065,197.42365153778243
67066,215.0701337128787
68067,189.1156342012285
69068,216.3676491182309
70069,219.92218823065534
71070,188.9989864629882
72071,203.06666777474635
73072,222.23122023560023
74073,58.74135174259815
75074,160.65871088488436
76075,225.963628841539
77076,192.92178077083523
78077,217.51114999666476
79078,233.66989267358443
80079,258.77321395533795
81080,231.03436447855427
82081,245.27064546409278
83082,245.62868719465953
84083,186.19786803248937
85084,247.461179881
86085,255.65563161376977
87086,193.7266044426614
88087,266.4664877705794
89088,238.07709006773663
90089,250.79668121491875
91090,261.3933678571145
92091,272.1112731695868
93092,79.74477332292945
94093,57.825254803390905
95094,108.08999249086573
96095,179.60337137114558
97096,270.7351141233634
98097,196.84599385357672
99098,262.60291446215444
100099,278.7775623414638
101100,251.867509664523
102101,205.15514229549873
103102,310.2417039733278
104103,79.55128480290182
105104,250.00746416077035
106105,271.90812401872864
107106,265.9617978681479
108107,209.27426395823494
109108,239.41321448383184
110109,272.93903044316664
111110,285.24179544899147
112111,282.1150874480497
113112,233.10977166069827
114113,306.40293934737593
115114,226.14549851203378
116115,315.24010034582057
117116,229.89491568620994
118117,174.5244290635127
119118,330.7718299594084
120119,258.26458914360774
121120,273.45261420718793
122121,324.08196987055544
123122,313.73748258300833
124123,294.57731923908324
125124,325.2696124251217
126125,309.12389096219977
127126,311.95581272887995
128127,319.0671949248673
129128,267.6638451455595
130129,340.5889568640609
131130,186.4542925143105
132131,301.4464868413675
133132,295.4435372670659
134133,294.32796126225315
135134,284.1759485286786
136135,281.1028732805272
137136,110.03186310029422
138137,333.3784228591469
139138,345.82795676777465
140139,329.97594862911114
141140,59.63440426637873
142141,313.41822671947
143142,288.3589868988754
144143,321.7349221211989
145144,255.91394313025208
146145,353.4280622843263
147146,356.2724498898738
148147,350.92229008410396
149148,368.8374511960225
150149,338.96519062503654
151150,339.18961659530385
152151,354.1043138594972
153152,351.32392678777256
154153,338.83630210459376
155154,349.40724900452693
156155,313.3758698788141
157156,225.97560982135028
158157,345.9927404294781
159158,356.64698097248385
160159,286.33482934726544
161160,323.85408078720695
162161,346.4464523009451
163162,333.8479142615868
164163,318.0069012447982
165164,325.5924057745694
166165,163.99028867520897
167166,160.6232779467855
168167,363.0987205609069
169168,232.63085190678956
170169,245.10165296750966
171170,92.00129216525544
172171,377.74039600291894
173172,368.7134160404218
174173,310.84201002251115
175174,370.64999839681724
176175,134.60648603167715
177176,321.09465668149227
178177,371.482545779155
179178,185.5912376883202
180179,119.2525718292545
181180,352.8981142569278
182181,348.77152880134446
183182,277.90601515944445
184183,343.24412119382697
185184,150.30358093161567
186185,204.13693272765113
187186,198.24940885399394
188187,331.5436075920376
189188,44.24582096023977
190189,365.49257261706356
191190,131.14144651567196
192191,77.8610746552008
193192,325.7825611625498
194193,290.8933430337394
195194,350.42783638229486
196195,347.3151044733764
197196,95.9241025782352
198197,255.51979647393097
199198,356.91690728840405
200199,185.06457156867594
201200,67.18663642809895
202201,216.04139430508434
203202,378.35863559815385
204203,340.20217579661437
205204,348.0282606379508
206205,388.4684958644008
207206,388.90350583935964
208207,140.0803319806322
209208,355.2841021099569
210209,337.0294703855137
211210,108.5350615995768
212211,375.2061276964931
213212,319.65074711484397
214213,371.52096860433016
215214,364.565236394257
216215,331.1768848784575
217216,377.82208340646383
218217,388.0941280023353
219218,377.9865769239424
220219,353.3411079508101
221220,376.82805718192844
222221,362.751118096763
223222,304.6984050214566
224223,68.22069536049247
225224,348.88269867451555
226225,96.62573352407613
227226,17.758157657740178
228227,405.0534508494145
229228,388.7908695846397
