timestep,episodic_return
1000,18.23591086988034
2001,104.79884414887795
3002,109.56282142801678
4003,123.90414659518984
5004,87.86628224844807
6005,49.34280216152023
7006,95.38891731130116
8007,19.481715433632704
9008,111.79017350364205
10009,9.500247147456973
11010,153.4914631226345
12011,138.5420914638888
13012,230.8537643097116
14013,145.83626677624952
15014,175.18068651498058
16015,164.4390398820603
17016,240.99536540444115
18017,225.56678345176303
19018,182.96685436676958
20019,160.36857603018382
21020,168.76908217570434
22021,143.2717020859577
23022,157.26912406276324
24023,165.02132007675556
25024,164.7750283908361
26025,167.2232081749901
27026,152.746310597865
28027,149.89452118412095
29028,143.7398916153088
30029,161.71632350253296
31030,172.7733391842297
32031,142.5801057453861
33032,168.64221649845692
34033,138.9431254770772
35034,142.15503215588427
36035,191.77500693523618
37036,196.3660850727229
38037,195.8718880018217
39038,155.52517405583774
40039,195.69296241839928
41040,163.31366776784878
42041,142.5236608681775
43042,240.99255550400645
44043,272.85071560269273
45044,216.1160417636631
46045,216.19620082885052
47046,206.74333957319766
48047,217.56163564334182
49048,208.05308804201786
50049,214.36708417368695
51050,149.08970103114555
52051,178.10244129001418
53052,215.18993091854392
54053,212.23351234797812
55054,208.229530252006
56055,275.0804941848745
57056,212.81842876787186
58057,223.24130680932606
59058,240.52325823968118
60059,233.06652059729984
61060,163.9227214937725
62061,189.29815431017786
63062,280.52754995536515
64063,265.0917419619731
65064,169.48550493612527
66065,184.78236574711303
67066,297.6629832224936
68067,182.05832753808102
69068,236.2528448055853
70069,301.1169288029729
71070,219.84554483509632
72071,180.5126339326823
73072,241.6911886405431
74073,213.57193369226235
75074,178.86135013110638
76075,171.1577933851998
77076,131.8280969855559
78077,253.004030632549
79078,204.82074056864775
80079,219.6538698545712
81080,181.5099622222676
82081,229.23619321399764
83082,212.47998400620148
84083,225.86067091415205
85084,223.51002545296788
86085,347.625507161431
87086,212.39448585022322
88087,217.61962772959396
89088,199.82475113225513
90089,264.7780026427842
91090,241.3213767120208
92091,213.8755249152394
93092,243.72127149628162
94093,218.4429201287153
95094,189.72973611635027
96095,191.32733103779714
97096,244.32943376081127
98097,301.7056200239021
99098,174.9518972428445
100099,235.47526706141804
101100,190.7843122516431
102101,199.33873538929367
103102,209.0096647066531
104103,205.5971613288867
105104,196.83112753199856
106105,206.91327146303144
107106,212.04103183224214
108107,240.4584680650404
109108,206.71967537200064
110109,192.1661782587404
111110,203.19891378086987
112111,203.37295827789657
113112,232.0314933789519
114113,223.48589255479894
115114,179.668617901987
116115,210.01302225219953
117116,220.7644248904816
118117,227.13125818575674
119118,213.26079218524754
120119,182.0123009128023
121120,233.03432781479916
122121,180.87209482112198
123122,234.49713919370183
124123,191.1042271836283
125124,243.15009657905418
126125,198.55764800886985
127126,210.71136339590612
128127,203.48121905999952
129128,188.99521415959182
130129,231.7209714664355
131130,207.35836416899636
132131,189.97990268356855
133132,247.07087507487887
134133,265.23834103718696
135134,176.75893784347767
136135,219.58660053531946
137136,220.33830594785945
138137,218.73292719283629
139138,200.97279912795173
140139,220.6512410850673
141140,249.35610439351035
142141,262.10920013086013
143142,281.4819897885156
144143,192.39037191620469
145144,247.1270075829882
146145,200.60722289925474
147146,190.53658469607996
148147,217.87648839800596
149148,263.7815658433974
150149,273.9020629250472
151150,167.21394148075495
152151,251.35005540954802
153152,160.4867810502263
154153,161.9429702837517
155154,305.2937852521623
156155,173.75652478511134
157156,207.91594531264352
158157,193.52109005618073
159158,141.661479499915
160159,227.43959639292558
161160,199.42919688573792
162161,199.8860134204784
163162,216.40277389369444
164163,199.34241489471094
165164,241.0676101155634
166165,185.8988076095849
167166,158.9119727823965
168167,235.41933601470978
169168,231.39899027079298
170169,201.23954191435413
171170,241.15970401794215
172171,241.26815106454373
173172,248.64518034324882
174173,197.69375573908758
175174,253.0864201701947
176175,229.4631080635482
177176,244.48462006382408
178177,189.92936659030735
179178,283.3751954189338
180179,180.32512637059955
181180,225.44568338261865
182181,216.57828990122704
183182,236.4098544028804
184183,267.9230422916744
185184,288.65476197139486
186185,278.7568096629323
187186,291.4578494323365
188187,346.1068969883847
189188,230.29381683911097
190189,268.38445075341554
191190,335.8973508641772
192191,284.35296221175685
193192,263.38972432811494
194193,279.9305193252445
195194,278.2461192888414
196195,315.711137762367
197196,271.6690212189078
198197,248.55150101347618
199198,440.3914657564679
200199,299.61732221923955
201200,258.4061212951735
202201,245.97335197676946
203202,318.24619811677655
204203,267.10407858451407
205204,320.4577768186018
206205,307.46628820711294
207206,243.48639343035978
208207,414.5424532435643
209208,380.69697462447544
210209,290.9401262306456
211210,354.8063943112111
212211,426.0933677247387
213212,316.42416459297647
214213,361.43578516099666
215214,410.40054298472165
216215,503.77516552591635
217216,500.2558193615739
218217,579.4393047607261
219218,346.33713875340334
220219,692.7957472271628
221220,657.0145200491268
222221,246.78040343573252
223222,533.6203657779502
224223,678.8468457960284
225224,292.4918330303485
226225,712.3260227636314
227226,695.6456891708301
228227,419.66785050776866
229228,515.192115231621
230229,391.7433625110411
231230,680.4927512029767
232231,418.74696677180145
233232,668.2294049723816
234233,688.0537219149099
235234,279.4184948802578
236235,518.718334497329
237236,669.3183933367022
238237,476.6885889702412
239238,671.3817615798492
240239,368.66269101990287
241240,691.0519094407689
242241,711.909817704942
243242,495.8215159072546
244243,732.2480201521333
245244,728.8705799386688
246245,691.6841273023172
247246,530.4728222451542
248247,713.6820722248408
249248,310.81528403439074
250249,588.7818003866514
251250,708.1123159071147
252251,724.019817785649
253252,681.1284410748243
254253,555.4923502580027
255254,685.525183726418
256255,701.4767353955475
257256,714.5640129737837
258257,713.6738481990466
259258,236.11922528109827
260259,253.022259619491
261260,722.4675824871455
262261,347.3393321958333
263262,374.5111738239076
264263,340.7773445231514
265264,265.8442716112859
266265,255.63395200595443
267266,707.9306526819486
268267,183.01638574677995
269268,710.4901279174837
270269,726.1035804576935
271270,704.0596512337089
272271,372.76899966900845
273272,599.821683191289
274273,599.3877296508958
275274,253.71472964213794
276275,617.7875797180104
277276,554.1861210747031
278277,622.8773152097112
279278,643.6125488477232
280279,251.2776829682742
281280,644.382711788221
282281,667.5265072352441
283282,684.5866299013722
284283,702.3458271131867
285284,695.8167369151927
286285,715.1396074801083
287286,468.54144591527216
288287,724.653684088099
289288,439.6953098859052
290289,722.4743395279846
291290,239.8031928240381
292291,722.1060930776508
293292,255.54915646687843
294293,713.0966157697165
295294,723.2650439054943
296295,702.0992247161446
297296,703.1240183010398
298297,661.2321861532621
299298,690.5941255556027
300299,679.3406009687619
301300,701.0598437724665
302301,676.453493819912
303302,689.9728867848768
304303,686.848166071783
305304,699.85572380927
306305,698.3272713321371
307306,705.0545962107058
308307,669.4401291742876
309308,388.27702512860986
310309,704.7483461422117
311310,685.157409063259
312311,213.1696165113018
313312,699.895085528067
314313,253.88770425695998
315314,243.6504679084297
316315,245.92994946107848
317316,552.9509857866367
318317,339.2994556144148
319318,211.56306159229845
320319,342.932706342798
321320,217.70524827597526
322321,218.71611442037522
323322,359.84563451197425
324323,323.6136207457699
325324,193.94684414659258
326325,446.22221203005137
327326,246.2650293989202
328327,538.7740068854588
329328,345.31430792557796
330329,475.41624236452947
331330,394.53548379005224
332331,431.45645070287367
333332,265.0320784759997
334333,380.4623193223654
335334,464.6154657840407
336335,211.2212329580776
337336,606.9608571234893
338337,587.1418165849225
339338,589.6736555480009
340339,301.14459191223966
341340,573.8749913938599
342341,454.2339711253255
343342,601.2336206883019
344343,428.77992790552133
345344,619.9674475867047
346345,514.8096074983044
347346,216.41270036356605
348347,579.9019017536534
349348,518.0551593932885
350349,582.7065581594254
351350,611.6436627557341
352351,543.6023147662702
353352,395.5044924498109
354353,561.7927005251152
355354,362.4033272252478
356355,279.51417950027826
357356,245.760890830946
358357,541.4745296522685
359358,218.6561735044609
360359,521.8834211299896
361360,204.30544505520328
362361,585.1862198311259
363362,614.3854102714546
364363,151.1111457967556
365364,618.5413872103306
366365,244.78057971160655
367366,479.1576218743897
368367,593.4488907999387
369368,200.41657161575435
370369,425.7010502339597
371370,533.1109228318651
372371,609.0692938203273
373372,648.9335855629771
374373,669.582234316872
375374,674.7451892902626
376375,586.522144744899
377376,668.6881432838251
378377,692.1905227250315
379378,654.3226638232989
380379,615.6438298412972
381380,594.5303309894887
382381,653.7878293164193
383382,231.32358846516397
384383,674.1960827273789
385384,359.1259416591669
386385,255.6244542895902
387386,662.2086130559709
388387,587.4626745369212
389388,707.638240324773
390389,688.8902992722832
391390,669.014657038686
392391,645.0077539231071
393392,519.0679010174791
394393,574.0673997818603
395394,642.818292711162
396395,308.3389257752442
397396,579.589515567165
398397,419.9690866449565
399398,478.94766069343524
400399,517.5112078273801
401400,590.4928011328017
402401,659.125340906202
403402,336.1888681800727
404403,243.10686229311904
405404,382.8507946352893
406405,279.07533007601336
407406,703.7930707936227
408407,520.7579414055372
409408,252.44732433337785
410409,659.7862686192483
411410,564.4938558572641
412411,166.8962780467722
413412,608.4646688648832
414413,631.9563378104714
415414,626.6957322305846
416415,429.0815853543192
417416,566.3165551270397
418417,619.174462902359
419418,633.4827418702826
420419,235.68566222199306
421420,639.1262814146842
422421,319.6642517657435
423422,435.3109333205368
424423,476.0908615894211
425424,578.4514612999036
426425,575.8065559769874
427426,474.3850123763299
428427,453.8254943972102
429428,586.3370678243567
430429,605.9851333881504
431430,628.0040868572039
432431,641.0372328789374
433432,665.8320828731369
434433,528.0506835721609
435434,617.90515337419
436435,485.67736481604277
437436,678.1392717465995
438437,538.0174665524191
439438,645.2142807691245
440439,605.9523150071898
441440,454.6075454607558
442441,674.9309216040127
443442,504.50662897416987
444443,630.8260230990126
445444,642.4933542336355
446445,680.2378570953813
447446,699.3433957757271
448447,643.1557320832644
449448,592.7942550306656
450449,669.2694297358586
451450,681.7921881460436
452451,685.3467654095158
453452,549.9867024079298
454453,698.6238204047806
455454,665.3707525729177
456455,179.82433188807224
457456,545.2574878482444
458457,281.98074644984405
459458,622.5786057434709
460459,414.16866837136206
461460,693.9248304064643
462461,693.9611514094524
463462,709.942568140028
464463,656.4764319585091
465464,624.8606656165131
466465,696.4850219353568
467466,413.398028165598
468467,398.43246996255516
469468,503.8211870413945
470469,441.88568469892965
471470,321.06622735304654
472471,578.3176093994638
473472,651.6657280703527
474473,544.4910258812035
475474,627.9963284822312
476475,566.304357786388
477476,641.7612291015419
478477,180.118211418293
479478,685.6016409694192
480479,686.9793410807142
481480,343.4576842657584
482481,681.0947282739253
483482,425.36042084511695
484483,331.28502902173864
485484,679.0947064971407
486485,178.7732835152803
487486,590.8366226179343
488487,583.7460679528111
489488,358.9098036809761
490489,501.5636800385502
491490,489.9936993968202
492491,631.6964900740797
493492,365.0314106963411
494493,163.21430115894773
495494,457.584673619539
496495,234.15959152607172
497496,400.97395992042107
498497,433.8426316696323
499498,179.88475032679645
500499,200.35339028788334
501500,600.2345110931577
502501,422.3447420095596
503502,204.9738848006068
504503,588.6472504158758
505504,477.0664496583934
506505,455.8741959658549
507506,285.9390661219787
508507,459.77787759208746
509508,226.2373065393937
510509,668.088973054459
511510,650.3174310075631
512511,578.8567801182974
513512,521.9748536860246
514513,214.52300943678966
515514,404.3187824789301
516515,613.8771549540776
517516,604.5778838638765
518517,389.6444977792098
519518,306.1588217982817
520519,377.588682164996
521520,175.28186950125104
522521,359.7798593594473
523522,163.22429831432999
524523,473.99017401773284
525524,239.05354445403742
526525,331.03858180805145
527526,291.5953678567916
528527,301.72582353085875
529528,338.7822090022574
530529,281.0377169236407
531530,240.29149169401273
532531,623.3851665561203
533532,171.64170821148278
534533,512.6117965305181
535534,610.4212178902092
536535,650.5642614075591
537536,647.7624046942273
538537,666.3852284705591
539538,380.8243653617737
540539,629.9984877123388
541540,498.5634789338649
542541,501.48788964840264
543542,264.53508539820206
544543,641.6614028717829
545544,335.39291516310107
