timestep,episodic_return
999,6.930417915508723
2000,3.4587612122751192
3001,8.855838209382634
4002,3.94097303920037
5003,2.748665443325424
6004,2.910091000870213
7005,2.4407574679921287
8006,5.073904661150201
9007,2.1191814584624713
10008,3.2085610931755135
11009,4.391778287515106
12010,9.474727535170848
13011,16.063866408039484
14012,15.45730091395577
15013,23.413213374218238
16014,34.64146922130119
17015,52.16653386698479
18016,90.15997288593556
19017,88.4917487540171
20018,15.702569939968084
21019,38.43555853854631
22020,19.71080987972947
23021,60.32917727972043
24022,57.231116054614745
25023,77.08388282386532
26024,24.238486523622736
27025,25.261007262097483
28026,86.65849290361636
29027,40.22294089867453
30028,132.07692045928817
31029,100.88726811573993
32030,54.62154097470937
33031,64.825938913926
34032,126.35166249699088
35033,196.61174508009682
36034,97.60514439066385
37035,181.86892499102728
38036,128.28004017458474
39037,213.8306852247293
40038,93.60081886476517
41039,46.271692277791715
42040,220.27779325549213
43041,141.68268960891245
44042,123.54852116055704
45043,211.2525301064126
46044,186.82238097548017
47045,149.5214395270715
48046,221.02465568466954
49047,67.27900098447219
50048,22.10916523262191
51049,39.502219647010754
52050,166.4342633398134
53051,31.551385798368194
54052,26.45728123494468
55053,271.13182670792963
56054,32.223593711627224
57055,168.06462169058224
58056,268.9708370299154
59057,264.8369436851125
60058,269.41141703623776
61059,278.50426437921357
62060,301.711157526998
63061,278.99395592400845
64062,289.75455349197017
65063,78.58522448180636
66064,122.85063059181962
67065,55.07751588391335
68066,120.1691145262062
69067,104.46701899726605
70068,313.83956103815507
71069,62.8515641188044
72070,296.8944804907166
73071,300.59376559922885
74072,324.7705477409258
75073,337.53604017282566
76074,319.0373163500823
77075,329.79111495211305
78076,320.32226254463995
79077,318.9317961900969
80078,342.75274644986354
81079,382.64357106164647
82080,387.1996345363024
83081,321.22325379657485
84082,398.9072674261763
85083,63.5330614815811
86084,406.1046779083656
87085,445.06093455222293
88086,443.69520990211436
89087,63.5529173179442
90088,446.17199809954246
91089,412.2487614012002
92090,194.3444505590238
93091,422.7434775137842
94092,438.8632992230944
95093,446.9294089894282
96094,435.60218798957516
97095,438.5661731002062
98096,430.087982036025
99097,444.1884103109725
100098,469.63257038465287
101099,426.3361281855248
102100,439.7047463922347
103101,442.9580709740332
104102,471.62509619345565
105103,450.43608102450617
106104,449.0833522202888
107105,488.36061430669037
108106,489.80056582277064
109107,502.7731976862214
110108,491.6295886620977
111109,474.5613133050707
112110,501.7757091037733
113111,511.6767059478768
114112,501.33746100386765
115113,506.45067184584735
116114,494.0570508369696
117115,521.5718714964337
118116,489.76914050348
119117,531.9774343008254
120118,516.444597922086
121119,506.4783786367357
122120,529.2467401439662
123121,500.83613933924613
124122,524.3710211137408
125123,492.6349790888237
126124,528.4159161011753
127125,525.5813391892107
128126,509.1936463736895
129127,542.2934663074353
130128,517.6864545246768
131129,534.7623557418985
132130,522.909175001454
133131,540.8252959157467
134132,539.202967070234
135133,544.4599941268865
136134,543.7256216956018
137135,523.3357082816847
138136,515.370404385525
139137,522.3048392030089
140138,545.3450699017151
141139,563.2617831712782
142140,558.741021462099
143141,577.1683579813108
144142,576.6965251482275
145143,584.4377589572356
146144,579.9534066969428
147145,588.3150556725385
148146,581.8540208630038
149147,581.660182516711
150148,577.4621717918087
151149,597.7339492470525
152150,601.101907786145
153151,597.7125005271416
154152,373.151422744571
155153,490.2134671731675
156154,66.25054771876088
157155,73.29851770245914
158156,38.14287635183607
159157,65.36080319881088
160158,49.53451008424201
161159,36.32919312431736
162160,26.36284669632449
163161,571.9357930162151
164162,592.1236832020056
165163,604.0184949409903
166164,633.6342668768647
167165,617.1144830805499
168166,625.9596307634969
169167,600.5660004361384
170168,622.3993272067256
171169,608.8222753347685
172170,629.7513783402276
173171,648.2757001664766
174172,606.3627996522142
175173,603.7201251946866
176174,643.3957780346448
177175,630.3102167445006
178176,633.960179000516
179177,631.8458972901502
180178,599.2152605529778
181179,615.5946767579275
182180,656.6026552593203
183181,654.2603273979669
184182,659.6929709089906
185183,629.6103132099114
186184,626.883593462217
187185,643.8276032630248
188186,639.419054162348
189187,656.2385129468126
190188,664.8864549082055
191189,676.4939693456062
192190,680.3123808510264
193191,672.7482260532615
194192,659.6824816925154
195193,692.4155967497704
196194,670.6885078954264
197195,676.3943053460282
198196,672.5663607860677
199197,654.558656778056
200198,680.5284420969696
201199,657.0814805374761
202200,685.0837026282838
203201,650.160503406529
204202,623.770432768187
205203,695.9577400456128
206204,675.4594655046805
207205,674.9135748669224
208206,675.4299617281127
209207,689.7432779705051
210208,688.2097125055969
211209,676.500474797643
212210,669.6500380334118
213211,661.9675338626542
214212,705.1721042009827
215213,694.6990031680564
216214,677.77187331079
217215,661.0292446961456
218216,684.8472171094742
219217,711.1193904850929
220218,690.9278056958913
221219,675.0183677539992
222220,654.2686677513976
223221,698.8871210889201
224222,679.5827841080068
225223,693.1760428193759
226224,701.0178576417394
227225,664.9969038131668
228226,703.6539000166813
229227,689.8748887996178
230228,674.4928127967084
231229,705.1787719373533
232230,712.5013306425769
233231,720.4837792697153
234232,698.6049670280734
235233,715.4728332170022
236234,701.5245101194457
237235,698.9454869970386
238236,702.9644504425943
239237,690.6123890776607
240238,721.8196876420479
241239,704.7036750633742
242240,699.6039481000541
243241,203.05664055737014
244242,715.8218458810429
245243,716.1510369589166
246244,699.3906445230587
247245,696.3948975807297
248246,680.24708208452
249247,691.0888301168457
250248,607.6208704624075
251249,683.1092303567553
252250,720.6754492148016
253251,711.6122829282599
254252,725.9195792762463
255253,714.3989839601232
256254,671.2237096184421
257255,700.0438203962423
258256,725.4679302918609
259257,723.8175819543944
260258,688.5626533209474
261259,727.963800398601
262260,727.787448493235
263261,692.2406477153546
264262,729.479848966616
265263,725.2611123639288
266264,723.0202754242262
267265,721.7457249312563
268266,693.508648787192
269267,698.503530695117
270268,724.163624338814
271269,741.4215639438718
272270,711.1599280615517
273271,737.8491428536314
274272,712.8813104011367
275273,712.043029714974
276274,700.8392403564941
277275,725.5963185422613
278276,719.4974154517781
279277,723.5472729600532
280278,736.0392946066627
281279,740.8780759200961
282280,712.372984651354
283281,731.3234152579763
284282,734.0365668645683
285283,723.104178482342
286284,734.1628192471159
287285,732.2727703677363
288286,737.3788760727034
289287,750.809886632142
290288,706.1673979127055
291289,712.3519280658365
292290,750.6780922301109
293291,754.0499543663867
294292,757.1102051520402
295293,752.9210483837144
296294,742.0504135732481
297295,723.9235214570214
298296,766.6032678550005
299297,746.1309019236576
300298,749.4239351991038
301299,743.1734870402312
302300,764.6360494220885
303301,709.1093897885465
304302,717.0077842115649
305303,714.1900095163302
306304,766.8612271219117
307305,754.7272344520242
308306,731.8923301096481
309307,755.5626680338082
310308,758.0848648836051
311309,768.2419440480069
312310,725.4614202375943
313311,773.1068707134353
314312,739.7115781197559
315313,751.5503321613927
316314,762.2088450981031
317315,717.8619516909073
318316,776.5397353019135
319317,761.4017080415217
320318,768.3523782260172
321319,751.8247206047419
322320,724.1778209352448
323321,746.8568993186406
324322,761.8528802863996
325323,743.5173909996655
326324,734.6564545890654
327325,744.1376575276037
328326,784.6067709006212
329327,787.2402324072747
330328,701.8905876960946
331329,763.7872168533919
332330,558.7842587087441
333331,780.1171353998476
334332,727.2144125513231
335333,762.194176992003
336334,766.6200937181014
337335,784.1123836407367
338336,761.4533802990763
339337,772.1913276732147
340338,781.1798842902151
341339,778.4261212165599
342340,740.0515022476787
343341,747.140313712293
344342,785.7171204622589
345343,792.771602133879
346344,759.4141412035353
347345,766.5878248210645
348346,791.8143515480273
349347,747.4353706637729
350348,769.6351760801693
351349,705.2751190557076
352350,722.7607651757662
353351,787.6503636625599
354352,767.4652325131372
355353,679.7380374720661
356354,464.0649992836598
357355,795.9121413713167
358356,786.3573263029301
359357,795.1252361147716
360358,783.3205940870315
361359,797.4766452716699
362360,715.8695210089032
363361,783.1915340858877
364362,752.8358260897742
365363,747.2454231593559
366364,729.2681355810801
367365,804.5220244851397
368366,794.5294510567236
369367,775.8969105425722
370368,789.3570520823426
371369,781.2779112287906
372370,790.762298665811
373371,795.0158674560673
374372,780.1489109975446
375373,807.0640717493766
376374,800.4409037729674
377375,769.5072634855377
378376,150.73924732435844
379377,778.1401711671907
380378,764.8964409046398
381379,787.4310621384349
382380,822.9674783413444
383381,794.2023629294438
384382,798.6230506628655
385383,809.9738723872897
386384,787.9205554532975
387385,777.6413359529286
388386,780.1300600114695
389387,776.6550746730815
390388,774.2734041688768
391389,699.2554624633126
392390,789.3158185119554
393391,778.4409434648535
394392,797.5266233531913
395393,809.2770866609234
396394,794.5221699435328
397395,795.6630931420245
398396,412.0050534552358
399397,813.3882222341318
400398,781.888552918846
401399,767.1220754272517
402400,787.7016675073703
403401,812.7934011605947
404402,794.6591939897376
405403,776.4060552171973
406404,731.238755254765
407405,823.3295548888165
408406,813.8250946833396
409407,815.9208654395012
410408,815.2566820258895
