timestep,episodic_return
1000,12.867269764544762
2001,0.0
3002,0.0
4003,9.538668835653795
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,8.933416998648331
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,1.6724225374233392
29028,0.0
30029,0.0
31030,0.0
32031,14.32547530719492
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,12.407118694739026
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,13.299536682661302
60059,0.0
61060,11.376323933903015
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,9.780776503630296
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.89084835971315
80079,0.0
81080,0.0
82081,0.0
83082,7.157424284020236
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,10.421961189532812
97096,0.0
98097,0.0
99098,5.308528695170126
100099,10.513310246008254
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,12.46038906408896
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,21.47464521078512
121120,1.8090461406368443
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,18.69103872201651
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,7.054678772651596
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,14.879162252687028
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,20.53452346571531
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,14.145150456785982
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,11.523602678302867
157156,0.0
158157,0.0
159158,0.0
160159,8.764838958959613
161160,0.0
162161,0.0
163162,11.430419502324753
164163,0.0
165164,0.0
166165,13.072176095376818
167166,11.556738771253986
168167,7.703959580684187
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,1.730165208512354
176175,0.0
177176,0.0
178177,6.965327149061963
179178,9.654832193605301
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.8356991264172138
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,2.5870284835312565
190189,0.0
191190,0.0
192191,5.171976978230685
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,10.547920755647743
198197,0.0
199198,0.0
200199,0.0
201200,29.176445791564028
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,18.515998267310337
209208,18.971342922263975
210209,0.0
211210,15.16988380056761
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,16.074580225555348
220219,5.39661637591899
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,5.868590565306279
229228,0.0
230229,10.538825550933055
231230,0.0
232231,0.0
233232,4.6027074183650365
234233,0.8466545086312266
235234,0.0
236235,0.0
237236,8.786343642201665
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,17.360090623872374
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,9.72814073669326
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,6.955025615341983
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,13.369749221045272
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,15.672805764891725
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,8.789593434039599
276275,0.0
277276,0.0
278277,0.0
279278,16.011450534663982
280279,5.2160278257033275
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,9.318920126833213
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
