timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,12.661079784948592
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,28.16758004532874
27026,11.700642173552117
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,16.05188496006049
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,9.237853802840746
45044,0.0
46045,0.0
47046,18.02214211893115
48047,15.164395537943268
49048,0.0
50049,10.822730028527337
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,9.962863431384116
57056,0.0
58057,0.0
59058,19.93956019303193
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,11.62081124740723
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,3.652832777561335
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,12.790436636927367
77076,30.46024281236228
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,1.8380719677623858
88087,0.0
89088,15.795229549849285
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,13.385045606013549
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,35.015830420312255
109108,10.9044481910026
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,3.6056347694006003
116115,16.362462415197534
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,17.80900737424507
124123,0.0
125124,0.0
126125,0.0
127126,13.146304173081441
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,4.313327715485646
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.8890000803377985
143142,0.0
144143,14.155415715099533
145144,10.814264757087338
146145,0.0
147146,25.838468319678775
148147,5.473563051682284
149148,0.0
150149,0.0
151150,11.455216866075558
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,1.8160953622279394
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,14.28609937217953
166165,0.0
167166,4.4732790971244665
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,5.43090683937401
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,8.839260171291208
181180,0.0
182181,0.0
183182,11.648500830917207
184183,17.103658727624712
185184,0.0
186185,13.53919827090536
187186,0.0
188187,0.0
189188,0.0
190189,13.377202460472532
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,8.020801453283449
199198,0.0
200199,0.0
201200,15.370908452357584
202201,0.0
203202,0.0
204203,0.0
205204,4.393020980911809
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,4.452867112896321
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,15.198707212376988
217216,0.0
218217,0.0
219218,8.113728293838626
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,12.429873766898847
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,3.588122759123267
238237,13.753130488658362
239238,0.0
240239,0.0
241240,0.0
242241,13.617464834585483
243242,0.0
244243,0.0
245244,0.0
246245,13.185371189079486
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.9563695345725932
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,4.382574763751979
262261,6.503350787400437
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,1.7666711031075173
270269,0.0
271270,0.0
272271,0.0
273272,8.632921513770242
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,8.98046130943924
282281,0.0
283282,8.015475008299601
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,7.052949767364235
290289,0.0
291290,0.0
292291,11.988154726916424
293292,15.312424463606222
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,1.7777908192470244
300299,21.72279457205485
301300,0.0
302301,28.900163069620138
303302,0.0
304303,0.0
305304,12.14998013144781
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,16.31521145321459
313312,32.228539155169315
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,16.0654935158246
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,4.513354184987386
328327,0.0
329328,6.9890148933359395
330329,0.0
331330,0.0
332331,0.0
333332,0.9431609701758932
334333,0.9430955127118853
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,19.641000147098328
340339,0.0
341340,0.0
342341,8.114797927867288
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,12.387449891012587
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,16.16540876550808
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,28.284300499475542
365364,0.0
366365,0.0
367366,18.074642291270784
368367,0.0
369368,9.011442496213233
370369,33.32646288377133
371370,23.713360715867328
372371,0.0
373372,0.0
374373,2.6466877084823874
375374,0.0
376375,10.014291943193198
377376,0.0
378377,0.0
379378,14.455076211639422
380379,0.0
381380,0.0
382381,3.4823611167568265
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,8.801182126667788
388387,17.699523206405573
389388,22.94524873361671
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,4.512889934708385
401400,15.920961617050503
402401,13.552345203983798
403402,0.0
404403,0.0
405404,0.0
406405,10.863956449387857
407406,0.0
408407,0.0
409408,14.444669602505265
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,16.89674607810424
417416,11.444776217489121
418417,0.0
419418,0.0
420419,0.0
421420,25.285288072853547
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,14.913572383007244
427426,0.9392604544212524
428427,26.099912202494988
429428,19.405831260282117
430429,0.0
431430,57.28525870661971
432431,0.0
433432,0.0
434433,0.0
435434,24.09157376219167
436435,0.0
437436,12.578355230179488
438437,19.042663000723554
439438,0.0
440439,1.7497939377965417
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,12.574584021602508
451450,17.943450052218996
452451,0.0
453452,0.0
454453,0.0
455454,3.4943986179329363
456455,0.0
457456,0.0
458457,0.0
459458,26.954682192665544
460459,0.0
461460,0.0
462461,20.407880566106968
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,17.70689759239559
475474,0.0
476475,0.0
477476,0.0
478477,16.15253791135302
479478,9.865342560797897
480479,0.0
481480,0.0
482481,13.344790329098807
483482,31.1968541668812
484483,0.0
485484,0.0
486485,3.5747131403037518
487486,0.0
488487,15.202762549846993
489488,0.0
490489,10.643060418354155
491490,17.980748156334467
492491,28.66923231799797
493492,0.0
494493,0.0
495494,23.332887480058886
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,9.847332197879055
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,4.430384673817406
508507,0.0
509508,20.842102318488237
510509,0.9187286124350529
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,24.296720328425078
518517,0.0
519518,14.086034519655769
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,25.829439801121527
527526,27.759326317787213
528527,0.0
529528,0.0
530529,0.0
531530,20.710982950190733
532531,8.776045850293755
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,13.566044480051666
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,5.1881860807342335
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,10.662497228846668
558557,12.39443316957355
559558,0.0
560559,0.8331947000478804
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,9.879721762624351
569568,0.0
570569,0.0
571570,20.2287433002489
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,12.702719514442212
577576,0.0
578577,32.236978874818256
579578,0.0
580579,8.954079345854684
581580,0.0
582581,20.20651317796967
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
