timestep,episodic_return
1000,15.03925385339059
2001,67.22990379942934
3002,52.17606391284923
4003,99.11706933452116
5004,49.49375300608307
6005,21.722436655853947
7006,28.76401468899496
8007,14.91898411272236
9008,86.60991367647628
10009,19.03485389289953
11010,90.67705224011567
12011,62.24223639274332
13012,71.72416738375279
14013,77.34002787574266
15014,115.67780377885933
16015,18.720694915415653
17016,188.39155051185597
18017,29.620197833520855
19018,81.16324147598569
20019,114.15710003351171
21020,27.699744067283
22021,146.35108351665053
23022,148.54915428590647
24023,114.58984065378175
25024,43.768672048428456
26025,89.35845092058517
27026,103.36248455524473
28027,44.625084061267984
29028,107.86099397576541
30029,159.91380159110048
31030,135.5665862908526
32031,134.22546487116475
33032,51.99084616929769
34033,165.5623755681126
35034,128.2840809099695
36035,174.77952299833876
37036,180.90084088110456
38037,170.56793585354953
39038,171.46926995884866
40039,138.98070953144918
41040,173.72815497692622
42041,175.81337111816492
43042,179.33965132968652
44043,201.34162373830358
45044,223.40892354436698
46045,264.90018196309205
47046,172.65042239139575
48047,198.3627252407037
49048,136.62781421595216
50049,170.48405580273965
51050,259.084858808006
52051,235.63680757333407
53052,278.71399231564965
54053,205.28978539191672
55054,174.5877007468446
56055,170.72201671087868
57056,252.13266467854874
58057,148.9394617229294
59058,277.7616574220687
60059,218.46276672754647
61060,243.8189567449819
62061,217.7406440861834
63062,175.91137513928916
64063,197.15313887075254
65064,200.20867499165487
66065,246.6484663677592
67066,197.30174079036516
68067,178.11716354064924
69068,229.74669623021686
70069,190.57174505949948
71070,220.41967160004026
72071,241.00103878710036
73072,301.15894883858596
74073,229.1456937984506
75074,235.59989683215943
76075,225.98572360459278
77076,233.3330801161617
78077,236.32394279681742
79078,274.52074466998425
80079,237.0817682608997
81080,209.5396943713468
82081,239.76951336443827
83082,345.81116408851267
84083,244.21336726115362
85084,223.85712085880138
86085,282.18048011702103
87086,267.73477154473164
88087,281.6806388238393
89088,230.98822199556227
90089,182.82505303440865
91090,293.42582132140114
92091,260.1554888480937
93092,258.6920155990515
94093,231.6801626864893
95094,317.851141393468
96095,283.2086204805196
97096,213.72990235237327
98097,297.524076199985
99098,251.32740384605628
100099,233.155632111385
101100,246.7215917441745
102101,325.4384305441114
103102,281.74847489490804
104103,277.9567282137419
105104,256.13851117795616
106105,229.03401347644873
107106,261.36095218726393
108107,204.239963946128
109108,321.0556733524406
110109,271.93853459270247
111110,283.7323773498407
112111,291.8090445816296
113112,212.32925317284938
114113,272.3935026398356
115114,234.4384220390308
116115,273.0923789656064
117116,291.78372041981834
118117,327.81261751206796
119118,243.37877495427506
120119,265.13607247415223
121120,277.2602755438273
122121,205.25650495290435
123122,329.7570191913377
124123,248.29788240977325
125124,398.5049572634602
126125,202.05305601672922
127126,216.4366961584121
128127,263.04315175021674
129128,318.939964236497
130129,329.06370266821216
131130,249.4227883434269
132131,365.1753227998116
133132,256.7984250792956
134133,348.3609159155805
135134,359.24681516952745
136135,225.91941733609343
137136,215.94239011132
138137,338.0612630763195
139138,227.76479168907596
140139,241.00110660683572
141140,319.11563416201557
142141,371.176438186916
143142,320.0764646670774
144143,309.38823521096555
145144,280.22334972910375
146145,291.50805002900023
147146,305.9115507871674
148147,326.76497973448863
149148,314.02059843246707
150149,314.71140179353046
151150,388.8988614160295
152151,355.97813080106744
153152,321.4497065153528
154153,367.66522950648806
155154,232.9849064635228
156155,346.4744333931963
157156,323.7777686980653
158157,328.8202675112768
159158,263.2818653055111
160159,275.2214246053788
161160,338.7519609548315
162161,384.7009575502194
163162,293.43256585195974
164163,348.89986632763333
165164,206.58062054223709
166165,273.66127884442096
167166,285.258977942838
168167,265.6968983625901
169168,420.9887531564115
170169,267.2470896243792
171170,374.2266434021148
172171,447.9205085055964
173172,289.6496361525528
174173,193.43611304951077
175174,385.5175070833329
176175,331.6168426176605
177176,280.4104254075659
178177,553.8229170456121
179178,374.3388580894577
180179,394.8712211931899
181180,262.21422451513513
182181,434.19249570910983
183182,354.3329155705058
184183,421.6055331964584
185184,420.88571715948734
186185,460.28295198269717
187186,468.3309186497702
188187,250.6732709025954
189188,387.8531770145553
190189,437.06156407511156
191190,318.3827161835526
192191,510.4785997236193
193192,441.7030081654415
194193,431.90397199522465
195194,313.53604488725284
196195,317.3339865746223
197196,417.65208634005387
198197,346.7743445999584
199198,287.0047027295754
200199,459.5594687030125
201200,279.404297709857
202201,404.0626640544504
203202,461.1111846026903
204203,482.6799530615071
205204,310.6987358234192
206205,367.4273102621551
207206,696.8782332915694
208207,564.7270047464883
209208,450.64701995121413
210209,470.0863701141533
211210,345.7517039289924
212211,437.09824209980843
213212,391.0498603699437
214213,628.8381238427488
215214,459.1299279278519
216215,699.4040222246708
217216,645.5540231502149
218217,618.4048881723603
219218,488.5678972445614
220219,547.6739474689086
221220,469.7415802778985
222221,707.3550635319007
223222,478.9269721177179
224223,678.688998161035
225224,327.60277024904224
226225,655.2263587558002
227226,674.6461072494873
228227,505.2127529867602
229228,456.9063229776247
230229,698.3920052223408
231230,716.1358166441065
232231,219.19029823624484
233232,430.2947772985174
234233,748.1673673746478
235234,633.5705752628065
236235,620.4808058074879
237236,683.7419028420361
238237,734.1742873559205
239238,675.643812012242
240239,423.34730715128757
241240,452.3847567903601
242241,693.9649691366736
243242,605.4450505911764
244243,705.6101498591868
245244,593.1273565467854
246245,509.1764993972349
247246,703.8119479590222
248247,419.6620277107635
249248,685.5193382331121
250249,623.917052511926
251250,676.2317369726874
252251,441.3572192257257
253252,228.8871069008401
254253,691.7626310000569
255254,642.4738133998063
256255,526.2062604980918
257256,706.3673571508176
258257,306.6764681304038
259258,718.1389916602349
260259,723.1174036945202
261260,575.825643862977
262261,494.4115811709991
263262,516.5548942739168
264263,733.395258443797
265264,622.3547930038652
266265,708.8236978211498
267266,574.4918221094144
268267,715.6821640217494
269268,693.2853642069038
270269,753.3813027579677
271270,724.8645483219783
272271,678.5726003430665
273272,624.5718831242191
274273,713.8548944568865
275274,479.0960610638712
276275,658.5029837932042
277276,757.1448346240597
278277,754.8731852302634
279278,745.6876587314049
280279,733.7772933913662
281280,760.1478315220162
282281,735.1296146865865
283282,738.8250761588444
284283,744.09562742125
285284,735.8045358286963
286285,745.7760712033271
287286,710.3998840066264
288287,753.1582316460793
289288,750.8624669723473
290289,455.6642523119898
291290,731.4412801220082
292291,664.1457363570869
293292,726.473528834615
294293,475.38784426708827
295294,746.8085541772515
296295,750.4857641328318
297296,649.7378562126167
298297,737.7069054781074
299298,718.3465786280956
300299,731.1083911603782
301300,720.3329589601162
302301,737.129240091894
303302,721.5494414062063
304303,733.1421643120639
305304,700.0679452542081
306305,718.0822282109028
307306,743.2317857732563
308307,664.3818068116431
309308,665.5728168160438
310309,740.2032719602188
311310,745.8865067273694
312311,739.8166320308725
313312,732.965719684549
314313,732.520700186006
315314,740.5581217112475
316315,718.0845191037076
317316,694.65340220809
318317,662.6070350325392
319318,738.2277369052655
320319,460.4104705595026
321320,680.4327145671599
322321,643.643682480594
323322,646.8555008847476
324323,280.68981129967796
325324,671.7273592387692
326325,697.187101449864
327326,656.9572637219325
328327,730.4772816487244
329328,647.3649756015075
330329,693.847714850604
331330,709.7826515039184
332331,708.3603014484113
333332,341.1041990123088
334333,235.9602403175627
335334,706.3293598075269
336335,713.860176711325
337336,718.9745487229827
338337,724.2584406929027
339338,726.4768741219951
340339,732.4075197979876
341340,712.4992145916117
342341,713.7497806485161
343342,716.8212160842872
344343,725.0972199378758
345344,694.8841185433096
346345,694.6908027478192
347346,727.7954528626028
348347,726.1441326151788
349348,716.9578317399101
350349,578.6136893821375
351350,729.3856921097827
352351,708.2296333884598
353352,713.7621823677916
354353,715.4068853331809
355354,713.4365363338452
356355,675.0592995047402
357356,728.2231403390012
358357,718.2271690303193
359358,729.1343214814184
360359,715.6967193427196
361360,709.2221301069051
362361,725.5502944882039
363362,684.0673703091138
364363,701.703810882949
365364,709.5579404630902
366365,642.784983280138
367366,703.6545245991921
368367,714.1097426305816
369368,695.3217197738109
370369,491.98977020822946
371370,632.3101541972995
372371,704.5842261659484
373372,692.8617497001726
374373,717.4645314465895
375374,695.2621988884463
376375,656.2106186884371
377376,651.0640826327016
378377,678.6386807226861
379378,661.6262951657454
380379,664.1168294268332
381380,703.3096178448275
382381,627.8113784970109
383382,690.8371850755736
384383,652.71561699903
385384,679.6341319000712
386385,386.06646668725114
387386,512.306020099348
388387,466.0500215889721
389388,369.734996944867
390389,351.69489143401165
391390,520.7573191476803
392391,550.9217816142283
393392,342.9358561539822
394393,491.1029856199779
395394,415.5337590695816
396395,373.7993501972046
397396,439.35565415233566
398397,585.9959282637411
399398,615.7549837611087
400399,576.5120760593223
401400,341.9297053954924
402401,666.8853306918131
403402,371.288427293024
404403,587.9081881366137
405404,687.909096648358
406405,693.955316169202
407406,634.3311189703742
408407,476.4796610058902
409408,640.5240969440814
410409,680.047650991614
411410,612.8417208277115
412411,701.2325429798777
413412,360.95009005241275
414413,620.3427747676222
415414,681.6348476599716
416415,537.3958192886332
417416,653.0364050577881
418417,698.4693063827477
419418,697.9771407146918
420419,695.7043908816864
