timestep,episodic_return
1000,36.19509698721869
2001,98.56872444392165
3002,30.815026903128263
4003,17.00059077028715
5004,8.778416975939601
6005,27.097173304938167
7006,12.70063848323106
8007,40.43631871600326
9008,30.433286368305403
10009,31.287925655450284
11010,38.0186501449979
12011,37.503060275194535
13012,125.72684337491022
14013,88.16732497550002
15014,46.123315590893284
16015,25.71681085898894
17016,6.7790611467182815
18017,30.41799875575348
19018,49.75823890862135
20019,205.6343849142449
21020,154.96918238104865
22021,114.33240591697695
23022,9.774236897644005
24023,114.81023895044459
25024,153.88254563931832
26025,119.50460198215619
27026,123.69306884409971
28027,89.56563194095368
29028,37.99291176353402
30029,136.49319805689822
31030,151.66707993539455
32031,190.9793311961275
33032,114.58702776512953
34033,85.55546844531821
35034,262.0919683471418
36035,28.050934589975117
37036,41.34404137687326
38037,230.51072099401264
39038,68.33031477140273
40039,45.720065223764436
41040,140.2048588843329
42041,141.01491685257398
43042,166.36245242590064
44043,188.05562022206797
45044,105.966560834901
46045,108.07048650078933
47046,216.77434712256724
48047,142.1534958686057
49048,139.25164350935782
50049,218.79436557351045
51050,235.80627180006337
52051,201.46198939499803
53052,259.66146653690083
54053,178.84201802571468
55054,164.72925017308836
56055,161.05562400054433
57056,121.23551975775834
58057,177.0358506575933
59058,190.28556990758207
60059,178.39552396840608
61060,152.29623099073712
62061,178.81801662803142
63062,191.48444340076557
64063,154.39874237140214
65064,190.08804584334413
66065,205.65291328825177
67066,196.13466682590285
68067,147.03646582369882
69068,187.3605860509847
70069,246.1632687954455
71070,165.27345103713608
72071,183.668817474188
73072,222.19761112815874
74073,209.18152076296082
75074,165.7708681371759
76075,231.55491907270067
77076,215.86770361788123
78077,225.15293688358497
79078,234.88156046633011
80079,161.13191747792854
81080,194.94707326350155
82081,198.50234286131519
83082,201.84281654310033
84083,187.88112402636816
85084,231.25140020939085
86085,223.2760936868551
87086,198.45886819891518
88087,280.46016357431705
89088,201.11222457963643
90089,191.03284631744833
91090,232.20755496086085
92091,234.73385395550213
93092,184.58808653775318
94093,205.6484187336198
95094,178.58225988070328
96095,302.13689767127755
97096,271.1902202223761
98097,189.08034701767605
99098,310.236637865417
100099,246.24960508571013
101100,190.8139017235726
102101,191.05476237205158
103102,249.18158580127968
104103,202.38170411185015
105104,255.75042654462348
106105,246.07748506089055
107106,221.41313642213106
108107,226.93811790556146
109108,244.27115923934804
110109,189.77429595372666
111110,203.18879433535682
112111,208.00137690361092
113112,244.3531430917935
114113,192.74373535079206
115114,199.21357546533682
116115,260.22335538937733
117116,192.75995683590128
118117,244.17744523131876
119118,189.04321740357173
120119,249.37884293028443
121120,237.6852056526693
122121,226.2219067045062
123122,283.58070084440635
124123,187.0251420377045
125124,276.4597163450723
126125,186.8713831552252
127126,195.00283425696668
128127,193.75775360178167
129128,269.3545134626946
130129,183.9185161925362
131130,281.48625966422105
132131,220.1120658741617
133132,205.31242771223026
134133,235.15413637325162
135134,301.5426378574046
136135,173.15964230364284
137136,216.21551227293907
138137,277.30797481732185
139138,271.35059981501547
140139,319.63000519413566
141140,250.25664517782718
142141,303.77795256153513
143142,225.82266019575516
144143,256.43712668555645
145144,182.48744294402587
146145,246.03084260870605
147146,216.8982181685873
148147,310.2323935700524
149148,212.0721032261873
150149,302.28657984898916
151150,180.17328703416433
152151,181.35491484479056
153152,307.9452556448411
154153,204.00177065956936
155154,217.77298855538623
156155,311.2749394932809
157156,220.22993162419345
158157,230.84542554959754
159158,278.3884334253052
160159,256.0382664939457
161160,213.2108647444881
162161,368.92651670234153
163162,255.3848689480792
164163,242.77802554548384
165164,270.8239548748815
166165,250.750977001849
167166,328.4497504995839
168167,226.0874114961251
169168,228.95038471807803
170169,337.72084101060045
171170,323.69929467999094
172171,308.05054782764364
173172,250.88449352363966
174173,281.4841267839087
175174,323.24156255040475
176175,373.300270132295
177176,303.1015862855735
178177,323.90272686546365
179178,322.0077350328086
180179,238.8275458307948
181180,400.1549498243736
182181,303.4980158304144
183182,297.2381316800543
184183,348.4868219508102
185184,422.94342932386235
186185,392.62160027576357
187186,383.6032247878629
188187,317.7209230188976
189188,491.61710137959307
190189,544.846028662392
191190,430.55588472712805
192191,321.56802576992385
193192,360.92587610791986
194193,402.11161800326965
195194,373.4301678384149
196195,317.51791575653255
197196,644.8525929340178
198197,449.1506353967041
199198,383.21834504962493
200199,574.1449249068476
201200,350.4237785303867
202201,481.2691031828087
203202,590.6424451199306
204203,613.5892017666681
205204,568.4498934819587
206205,589.7797419489974
207206,426.2059106939025
208207,739.4232152091201
209208,491.85091207768744
210209,654.2861779691476
211210,480.86056233909164
212211,505.41834277633995
213212,566.4798835743676
214213,722.3907204587417
215214,728.2935600504421
216215,665.6867465677133
217216,561.164472196817
218217,737.4387300451282
219218,643.3996539072119
220219,759.5443153147107
221220,684.9498661864568
222221,754.9317481667013
223222,738.9576716812169
224223,713.3066793969125
225224,722.3076480486193
226225,730.4599436154593
227226,722.4980401531625
228227,744.7303469656159
229228,700.0174755955818
