timestep,episodic_return
673672,0.0
674673,791.0
675674,924.0
676675,405.0
677676,0.0
678677,5.0
679678,701.0
680679,0.0
681680,975.0
682681,0.0
683682,0.0
684683,878.0
685684,559.0
686685,0.0
687686,847.0
688687,0.0
689688,0.0
690689,873.0
691690,861.0
692691,972.0
693692,855.0
694693,213.0
695694,298.0
696695,803.0
697696,479.0
698697,0.0
699698,13.0
700699,948.0
701700,921.0
702701,964.0
703702,0.0
704703,0.0
705704,189.0
706705,950.0
707706,999.0
708707,805.0
709708,512.0
710709,846.0
711710,804.0
712711,958.0
713712,986.0
714713,55.0
715714,0.0
716715,888.0
717716,138.0
718717,982.0
719718,783.0
720719,0.0
721720,915.0
722721,26.0
723722,231.0
724723,957.0
725724,387.0
726725,809.0
727726,396.0
728727,493.0
729728,0.0
730729,500.0
731730,0.0
732731,956.0
733732,946.0
734733,923.0
735734,421.0
736735,738.0
737736,896.0
738737,986.0
739738,0.0
740739,937.0
741740,239.0
742741,896.0
743742,889.0
744743,799.0
745744,783.0
746745,447.0
747746,864.0
748747,739.0
749748,0.0
750749,864.0
751750,559.0
752751,809.0
753752,925.0
754753,948.0
755754,0.0
756755,0.0
757756,945.0
758757,656.0
759758,988.0
760759,961.0
761760,962.0
762761,0.0
763762,850.0
764763,965.0
765764,619.0
766765,0.0
767766,429.0
768767,964.0
769768,392.0
770769,943.0
771770,813.0
772771,837.0
773772,840.0
774773,947.0
775774,7.0
776775,988.0
777776,10.0
778777,10.0
779778,997.0
780779,434.0
781780,899.0
782781,936.0
783782,942.0
784783,47.0
785784,908.0
786785,917.0
787786,849.0
788787,741.0
789788,0.0
790789,802.0
791790,0.0
792791,941.0
793792,772.0
794793,981.0
795794,558.0
796795,957.0
797796,1000.0
798797,6.0
799798,0.0
800799,977.0
801800,17.0
802801,932.0
803802,943.0
804803,845.0
805804,443.0
806805,960.0
807806,0.0
808807,907.0
809808,1.0
810809,0.0
811810,740.0
812811,0.0
813812,837.0
814813,943.0
815814,623.0
816815,637.0
817816,958.0
818817,979.0
819818,954.0
820819,0.0
821820,8.0
822821,0.0
823822,908.0
824823,0.0
825824,885.0
826825,934.0
827826,0.0
828827,3.0
829828,610.0
830829,0.0
831830,0.0
832831,1.0
833832,0.0
834833,954.0
835834,888.0
836835,783.0
837836,737.0
838837,969.0
839838,656.0
840839,717.0
841840,660.0
842841,927.0
843842,936.0
844843,936.0
845844,467.0
846845,271.0
847846,0.0
848847,0.0
849848,470.0
850849,0.0
851850,833.0
852851,0.0
853852,966.0
854853,0.0
855854,565.0
856855,716.0
857856,623.0
858857,741.0
859858,809.0
860859,922.0
861860,66.0
862861,0.0
863862,171.0
864863,960.0
865864,0.0
866865,955.0
867866,149.0
868867,896.0
869868,0.0
870869,950.0
871870,689.0
872871,886.0
873872,0.0
874873,726.0
875874,878.0
876875,925.0
877876,869.0
878877,900.0
879878,944.0
880879,0.0
881880,695.0
882881,975.0
883882,217.0
884883,600.0
885884,966.0
886885,906.0
887886,715.0
888887,998.0
889888,867.0
890889,783.0
891890,0.0
892891,920.0
893892,648.0
894893,947.0
895894,982.0
896895,967.0
897896,642.0
898897,0.0
899898,806.0
900899,0.0
901900,925.0
902901,790.0
903902,458.0
904903,952.0
905904,979.0
906905,0.0
907906,938.0
908907,86.0
909908,908.0
910909,861.0
911910,637.0
912911,298.0
913912,1000.0
914913,962.0
915914,0.0
916915,884.0
917916,969.0
918917,781.0
919918,828.0
920919,765.0
921920,0.0
922921,965.0
923922,0.0
924923,210.0
925924,940.0
926925,973.0
927926,972.0
928927,244.0
929928,730.0
930929,920.0
931930,0.0
932931,8.0
933932,959.0
934933,956.0
935934,416.0
936935,696.0
937936,944.0
938937,47.0
939938,17.0
940939,945.0
941940,793.0
942941,911.0
943942,991.0
944943,0.0
945944,929.0
946945,898.0
947946,949.0
948947,945.0
949948,116.0
950949,971.0
951950,850.0
952951,943.0
953952,455.0
954953,167.0
955954,0.0
956955,30.0
957956,16.0
958957,972.0
959958,975.0
960959,934.0
961960,923.0
962961,880.0
963962,532.0
964963,630.0
965964,799.0
966965,336.0
967966,689.0
968967,942.0
969968,922.0
970969,0.0
971970,883.0
972971,740.0
973972,968.0
974973,556.0
975974,742.0
976975,896.0
977976,90.0
978977,0.0
979978,62.0
980979,312.0
981980,38.0
982981,0.0
983982,924.0
984983,499.0
985984,224.0
986985,874.0
987986,385.0
988987,728.0
989988,175.0
990989,304.0
991990,969.0
992991,546.0
993992,514.0
994993,273.0
995994,999.0
996995,337.0
997996,968.0
998997,83.0
999998,558.0
1000999,0.0
1002000,903.0
1003001,922.0
1004002,649.0
1005003,727.0
1006004,706.0
1007005,661.0
1008006,0.0
1009007,694.0
1010008,569.0
1011009,697.0
1012010,237.0
1013011,689.0
1014012,339.0
1015013,151.0
1016014,257.0
1017015,896.0
1018016,358.0
1019017,742.0
1020018,445.0
1021019,0.0
1022020,940.0
1023021,0.0
1024022,565.0
1025023,0.0
1026024,895.0
1027025,895.0
1028026,755.0
1029027,794.0
1030028,38.0
1031029,410.0
1032030,86.0
1033031,979.0
1034032,653.0
1035033,907.0
1036034,702.0
1037035,923.0
1038036,845.0
1039037,489.0
1040038,934.0
1041039,940.0
1042040,953.0
1043041,965.0
1044042,654.0
1045043,813.0
1046044,757.0
1047045,569.0
1048046,600.0
1049047,524.0
1050048,913.0
1051049,894.0
1052050,984.0
1053051,435.0
1054052,702.0
1055053,998.0
1056054,479.0
1057055,0.0
1058056,115.0
1059057,949.0
1060058,698.0
1061059,917.0
1062060,784.0
1063061,956.0
1064062,766.0
1065063,720.0
1066064,951.0
1067065,0.0
1068066,917.0
1069067,784.0
1070068,861.0
1071069,891.0
1072070,845.0
1073071,145.0
1074072,881.0
1075073,470.0
1076074,941.0
1077075,592.0
1078076,899.0
1079077,100.0
1080078,869.0
1081079,12.0
1082080,918.0
1083081,865.0
1084082,993.0
1085083,904.0
1086084,828.0
1087085,758.0
1088086,934.0
1089087,904.0
1090088,0.0
1091089,907.0
1092090,996.0
1093091,986.0
1094092,941.0
1095093,952.0
1096094,1000.0
1097095,942.0
1098096,973.0
1099097,837.0
1100098,315.0
1101099,943.0
1102100,784.0
1103101,987.0
1104102,13.0
1105103,767.0
1106104,690.0
1107105,0.0
1108106,966.0
1109107,362.0
1110108,845.0
1111109,246.0
1112110,1000.0
1113111,949.0
1114112,747.0
1115113,716.0
1116114,166.0
1117115,777.0
1118116,230.0
1119117,934.0
1120118,943.0
1121119,883.0
1122120,838.0
1123121,570.0
1124122,769.0
1125123,860.0
1126124,717.0
1127125,835.0
1128126,905.0
1129127,0.0
1130128,0.0
1131129,929.0
1132130,869.0
1133131,51.0
1134132,429.0
1135133,484.0
1136134,907.0
1137135,593.0
1138136,416.0
1139137,911.0
1140138,858.0
1141139,952.0
1142140,916.0
1143141,973.0
1144142,866.0
1145143,938.0
1146144,775.0
1147145,822.0
1148146,945.0
1149147,870.0
1150148,940.0
1151149,948.0
1152150,938.0
1153151,12.0
1154152,819.0
1155153,660.0
1156154,921.0
1157155,622.0
1158156,0.0
1159157,914.0
1160158,841.0
1161159,864.0
1162160,0.0
1163161,23.0
1164162,742.0
1165163,689.0
1166164,305.0
1167165,0.0
1168166,937.0
1169167,853.0
1170168,938.0
1171169,922.0
1172170,817.0
1173171,703.0
1174172,927.0
1175173,0.0
1176174,793.0
1177175,981.0
1178176,934.0
1179177,967.0
1180178,638.0
1181179,905.0
1182180,826.0
1183181,109.0
1184182,892.0
1185183,937.0
1186184,792.0
1187185,925.0
1188186,959.0
1189187,556.0
1190188,886.0
1191189,943.0
1192190,502.0
1193191,920.0
1194192,793.0
1195193,996.0
1196194,940.0
1197195,444.0
1198196,901.0
1199197,290.0
1200198,818.0
1201199,921.0
1202200,58.0
1203201,596.0
1204202,774.0
1205203,0.0
1206204,753.0
1207205,925.0
1208206,972.0
1209207,943.0
1210208,666.0
1211209,704.0
1212210,933.0
1213211,806.0
1214212,685.0
1215213,254.0
1216214,245.0
1217215,678.0
1218216,984.0
1219217,803.0
1220218,383.0
1221219,136.0
1222220,784.0
1223221,821.0
1224222,950.0
1225223,42.0
1226224,765.0
1227225,919.0
1228226,0.0
1229227,0.0
1230228,117.0
1231229,72.0
1232230,954.0
1233231,0.0
1234232,941.0
1235233,986.0
1236234,525.0
1237235,619.0
1238236,925.0
1239237,611.0
1240238,806.0
1241239,931.0
1242240,936.0
1243241,794.0
1244242,998.0
1245243,962.0
1246244,336.0
1247245,1000.0
1248246,999.0
1249247,927.0
1250248,968.0
1251249,890.0
1252250,872.0
1253251,975.0
1254252,770.0
1255253,374.0
1256254,967.0
1257255,998.0
1258256,924.0
1259257,836.0
1260258,922.0
1261259,68.0
1262260,735.0
1263261,898.0
1264262,862.0
1265263,196.0
1266264,102.0
1267265,928.0
1268266,684.0
1269267,931.0
1270268,803.0
1271269,736.0
1272270,654.0
1273271,973.0
1274272,838.0
1275273,940.0
1276274,493.0
1277275,0.0
1278276,21.0
1279277,950.0
1280278,936.0
1281279,390.0
1282280,921.0
1283281,892.0
1284282,398.0
1285283,970.0
1286284,955.0
1287285,563.0
1288286,902.0
1289287,499.0
1290288,319.0
1291289,798.0
1292290,860.0
1293291,934.0
1294292,908.0
1295293,942.0
1296294,982.0
1297295,691.0
1298296,779.0
1299297,0.0
1300298,845.0
1301299,898.0
1302300,511.0
1303301,547.0
1304302,933.0
1305303,224.0
1306304,790.0
1307305,680.0
1308306,881.0
1309307,909.0
1310308,546.0
1311309,889.0
1312310,851.0
1313311,919.0
1314312,130.0
1315313,312.0
1316314,882.0
1317315,0.0
1318316,224.0
1319317,186.0
1320318,924.0
1321319,442.0
1322320,658.0
1323321,746.0
1324322,749.0
1325323,899.0
1326324,951.0
1327325,683.0
1328326,906.0
1329327,916.0
1330328,949.0
1331329,961.0
1332330,929.0
1333331,765.0
1334332,965.0
1335333,855.0
1336334,938.0
1337335,368.0
1338336,292.0
1339337,0.0
1340338,0.0
1341339,981.0
1342340,464.0
1343341,82.0
1344342,298.0
1345343,884.0
1346344,824.0
1347345,333.0
1348346,926.0
1349347,774.0
1350348,289.0
1351349,680.0
1352350,52.0
1353351,294.0
1354352,839.0
1355353,944.0
1356354,938.0
1357355,213.0
1358356,0.0
1359357,281.0
1360358,449.0
1361359,897.0
1362360,716.0
1363361,936.0
1364362,945.0
1365363,15.0
1366364,998.0
1367365,949.0
1368366,998.0
1369367,882.0
1370368,300.0
1371369,917.0
1372370,515.0
1373371,48.0
1374372,934.0
1375373,911.0
1376374,706.0
1377375,410.0
1378376,956.0
1379377,829.0
1380378,977.0
1381379,988.0
1382380,838.0
1383381,757.0
1384382,855.0
1385383,534.0
1386384,491.0
1387385,986.0
1388386,976.0
1389387,930.0
1390388,44.0
1391389,563.0
1392390,438.0
1393391,974.0
1394392,309.0
1395393,723.0
1396394,305.0
1397395,913.0
1398396,578.0
1399397,899.0
1400398,908.0
1401399,928.0
1402400,659.0
1403401,798.0
1404402,764.0
1405403,782.0
1406404,975.0
1407405,920.0
1408406,906.0
1409407,911.0
1410408,802.0
1411409,711.0
1412410,939.0
1413411,196.0
1414412,583.0
1415413,667.0
1416414,959.0
1417415,258.0
1418416,989.0
1419417,760.0
1420418,776.0
1421419,0.0
1422420,980.0
1423421,369.0
1424422,942.0
1425423,964.0
1426424,901.0
1427425,925.0
1428426,901.0
1429427,989.0
1430428,0.0
1431429,971.0
1432430,730.0
1433431,919.0
1434432,465.0
1435433,899.0
1436434,946.0
1437435,694.0
1438436,903.0
1439437,813.0
1440438,601.0
1441439,573.0
1442440,0.0
1443441,987.0
1444442,971.0
1445443,799.0
1446444,828.0
1447445,608.0
1448446,0.0
1449447,652.0
1450448,944.0
1451449,877.0
1452450,319.0
1453451,833.0
1454452,905.0
1455453,880.0
1456454,943.0
1457455,915.0
1458456,623.0
1459457,964.0
1460458,848.0
1461459,904.0
1462460,863.0
1463461,931.0
1464462,958.0
1465463,842.0
1466464,727.0
1467465,817.0
1468466,989.0
1469467,926.0
1470468,28.0
1471469,335.0
1472470,828.0
1473471,804.0
1474472,871.0
1475473,741.0
1476474,0.0
1477475,664.0
1478476,832.0
1479477,929.0
1480478,538.0
1481479,352.0
1482480,762.0
1483481,449.0
1484482,955.0
1485483,761.0
1486484,900.0
1487485,918.0
1488486,951.0
1489487,599.0
1490488,950.0
1491489,567.0
1492490,951.0
1493491,766.0
1494492,819.0
1495493,928.0
1496494,969.0
1497495,936.0
1498496,985.0
1499497,992.0
1500498,887.0
1501499,835.0
1502500,939.0
1503501,936.0
1504502,997.0
1505503,946.0
1506504,0.0
1507505,601.0
1508506,0.0
1509507,835.0
1510508,762.0
1511509,934.0
1512510,496.0
1513511,993.0
1514512,977.0
1515513,561.0
1516514,470.0
1517515,977.0
1518516,990.0
1519517,961.0
1520518,932.0
1521519,915.0
1522520,950.0
1523521,299.0
1524522,639.0
1525523,947.0
1526524,715.0
1527525,611.0
1528526,298.0
1529527,4.0
1530528,848.0
1531529,598.0
1532530,894.0
1533531,859.0
1534532,0.0
1535533,968.0
1536534,973.0
1537535,238.0
1538536,777.0
1539537,546.0
1540538,930.0
1541539,448.0
1542540,841.0
1543541,855.0
1544542,592.0
1545543,950.0
1546544,792.0
1547545,577.0
1548546,311.0
1549547,801.0
1550548,589.0
1551549,986.0
1552550,710.0
1553551,544.0
1554552,908.0
1555553,657.0
1556554,937.0
1557555,989.0
1558556,985.0
1559557,923.0
1560558,781.0
1561559,881.0
1562560,969.0
1563561,928.0
1564562,929.0
1565563,962.0
1566564,988.0
1567565,855.0
1568566,511.0
1569567,946.0
1570568,609.0
1571569,968.0
1572570,957.0
1573571,668.0
1574572,92.0
1575573,992.0
1576574,868.0
1577575,962.0
1578576,341.0
1579577,944.0
1580578,661.0
1581579,385.0
1582580,873.0
1583581,0.0
1584582,575.0
1585583,746.0
1586584,898.0
1587585,0.0
1588586,803.0
1589587,990.0
1590588,782.0
1591589,644.0
1592590,957.0
1593591,549.0
1594592,944.0
1595593,635.0
1596594,864.0
1597595,706.0
1598596,947.0
1599597,398.0
1600598,868.0
1601599,938.0
1602600,727.0
1603601,955.0
1604602,973.0
1605603,662.0
1606604,681.0
1607605,940.0
1608606,836.0
1609607,948.0
1610608,968.0
1611609,931.0
1612610,970.0
1613611,965.0
1614612,996.0
1615613,592.0
1616614,840.0
1617615,376.0
1618616,754.0
1619617,850.0
1620618,920.0
1621619,405.0
1622620,594.0
1623621,777.0
1624622,902.0
1625623,927.0
1626624,964.0
1627625,617.0
1628626,998.0
1629627,0.0
1630628,691.0
1631629,883.0
1632630,633.0
1633631,664.0
1634632,1000.0
1635633,950.0
1636634,899.0
1637635,941.0
1638636,939.0
1639637,952.0
1640638,984.0
1641639,765.0
1642640,816.0
1643641,914.0
1644642,844.0
1645643,919.0
1646644,422.0
1647645,828.0
1648646,695.0
1649647,933.0
1650648,0.0
1651649,628.0
1652650,872.0
1653651,956.0
1654652,425.0
1655653,982.0
1656654,929.0
1657655,927.0
1658656,919.0
1659657,739.0
1660658,156.0
1661659,944.0
1662660,823.0
1663661,816.0
1664662,864.0
1665663,825.0
1666664,884.0
1667665,676.0
1668666,981.0
1669667,57.0
1670668,966.0
1671669,909.0
1672670,933.0
1673671,879.0
1674672,915.0
1675673,631.0
1676674,857.0
1677675,811.0
1678676,837.0
1679677,664.0
1680678,922.0
1681679,3.0
1682680,249.0
1683681,167.0
1684682,927.0
1685683,164.0
1686684,969.0
1687685,976.0
1688686,634.0
1689687,0.0
1690688,874.0
1691689,235.0
1692690,849.0
1693691,508.0
1694692,587.0
1695693,952.0
1696694,907.0
1697695,679.0
1698696,892.0
1699697,967.0
1700698,923.0
1701699,0.0
1702700,940.0
1703701,946.0
1704702,638.0
1705703,785.0
1706704,868.0
1707705,853.0
1708706,804.0
1709707,0.0
1710708,1000.0
1711709,559.0
1712710,894.0
1713711,957.0
1714712,952.0
1715713,964.0
1716714,0.0
1717715,971.0
1718716,939.0
1719717,929.0
1720718,104.0
1721719,58.0
1722720,849.0
1723721,821.0
1724722,942.0
1725723,992.0
1726724,570.0
1727725,934.0
1728726,961.0
1729727,809.0
1730728,912.0
1731729,743.0
1732730,986.0
1733731,648.0
1734732,178.0
1735733,0.0
1736734,908.0
1737735,965.0
1738736,0.0
1739737,927.0
1740738,912.0
1741739,771.0
1742740,920.0
1743741,757.0
1744742,943.0
1745743,724.0
1746744,605.0
1747745,847.0
1748746,920.0
1749747,0.0
1750748,0.0
1751749,956.0
1752750,687.0
1753751,0.0
1754752,980.0
1755753,996.0
1756754,914.0
1757755,682.0
1758756,0.0
1759757,919.0
1760758,901.0
1761759,868.0
1762760,159.0
1763761,961.0
1764762,868.0
1765763,856.0
1766764,951.0
1767765,5.0
1768766,952.0
1769767,965.0
1770768,961.0
1771769,579.0
1772770,394.0
1773771,953.0
1774772,962.0
1775773,865.0
1776774,946.0
1777775,881.0
1778776,16.0
1779777,890.0
1780778,892.0
1781779,976.0
1782780,776.0
1783781,949.0
1784782,973.0
1785783,795.0
1786784,0.0
1787785,784.0
1788786,899.0
1789787,885.0
1790788,988.0
1791789,832.0
1792790,954.0
1793791,962.0
1794792,940.0
1795793,0.0
1796794,933.0
1797795,712.0
1798796,640.0
1799797,868.0
1800798,396.0
1801799,591.0
1802800,979.0
1803801,956.0
1804802,861.0
1805803,209.0
1806804,925.0
1807805,969.0
1808806,967.0
1809807,928.0
1810808,1000.0
1811809,947.0
1812810,875.0
1813811,916.0
1814812,876.0
1815813,567.0
1816814,984.0
1817815,814.0
1818816,794.0
1819817,532.0
1820818,988.0
1821819,929.0
1822820,797.0
1823821,721.0
1824822,914.0
1825823,750.0
1826824,621.0
1827825,942.0
1828826,618.0
1829827,976.0
1830828,700.0
1831829,0.0
1832830,428.0
1833831,955.0
1834832,759.0
1835833,963.0
1836834,992.0
1837835,138.0
1838836,626.0
1839837,894.0
1840838,893.0
1841839,716.0
1842840,919.0
1843841,866.0
1844842,866.0
1845843,339.0
1846844,481.0
1847845,975.0
1848846,913.0
1849847,0.0
1850848,0.0
1851849,944.0
1852850,240.0
1853851,0.0
1854852,0.0
1855853,434.0
1856854,918.0
1857855,968.0
1858856,30.0
1859857,681.0
1860858,946.0
1861859,923.0
1862860,675.0
1863861,910.0
1864862,910.0
1865863,878.0
1866864,709.0
1867865,630.0
1868866,953.0
1869867,696.0
1870868,64.0
1871869,505.0
