timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,6.3539543254528414
5004,10.658363078929261
6005,0.0
7006,0.0
8007,0.0
9008,9.77178558271987
10009,0.0
11010,14.344734710062994
12011,0.0
13012,15.379622335846218
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,10.663236219383258
32031,0.0
33032,0.0
34033,9.748893992761225
35034,91.9524804453827
36035,0.0
37036,28.3583733857893
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,10.758641488500514
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,6.306901797334932
62061,10.730078867260385
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,2.721800504371979
71070,0.0
72071,0.0
73072,14.277172989754087
74073,0.0
75074,8.053183788647004
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,1.847707059392257
88087,0.0
89088,2.733017815220511
90089,0.0
91090,18.842590466704863
92091,0.0
93092,0.0
94093,5.422948497796696
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,22.254153098960472
110109,0.0
111110,10.514834451600612
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,11.829315993176333
126125,33.22698286320278
127126,6.204727164708998
128127,0.0
129128,11.557946219350299
130129,0.0
131130,0.0
132131,0.0
133132,1.7351102045037177
134133,12.6467615603653
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,7.088386958709487
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,5.358301437709433
146145,19.14468617884685
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,29.36719192416862
154153,0.0
155154,11.886998857199366
156155,0.0
157156,0.0
158157,8.101579398180046
159158,0.0
160159,0.0
161160,0.0
162161,8.193312528934237
163162,13.691069396003728
164163,0.0
165164,0.0
166165,0.0
167166,12.681065409400054
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,12.49713323470959
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,13.401719860644105
180179,12.593008085250984
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,8.98767529719204
190189,10.053231532513646
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,9.114457796154984
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,5.358573882233816
212211,0.0
213212,0.0
214213,13.264647758596865
215214,0.0
216215,11.713407655822651
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,11.754506581842616
239238,14.200206631905981
240239,0.0
241240,0.0
242241,15.414165833759466
243242,10.847895508917714
244243,0.0
245244,0.0
246245,14.16125352458499
247246,0.0
248247,0.0
249248,0.0
250249,14.271429612538027
251250,0.0
252251,0.0
253252,0.0
254253,13.671557014243756
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,12.629124540592771
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,5.318833532786436
270269,10.840448793559831
271270,0.0
272271,13.7773747547039
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,12.5152342317363
279278,0.0
280279,0.0
281280,6.263523054390433
282281,20.72503216505402
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,20.374170203176206
295294,8.844195512182306
296295,0.0
297296,0.0
298297,0.0
299298,18.665400893763437
300299,0.0
301300,0.0
302301,0.0
303302,16.283078896641126
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,4.4859981176782675
332331,9.876237104531358
333332,0.0
334333,11.57299723586165
335334,0.0
336335,0.0
337336,0.0
338337,22.660491859823747
339338,0.0
340339,0.0
341340,6.183941723694218
342341,0.0
343342,0.0
344343,0.0
345344,25.398785984408313
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,27.79750283928378
359358,0.0
360359,14.30162657826114
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,15.236252840212803
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,2.6661383780325627
373372,0.0
374373,0.0
375374,0.0
376375,11.885716766411187
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,10.01735807300439
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,10.805605550528274
392391,0.0
393392,0.0
394393,11.5665113599448
395394,0.0
396395,9.999069794357089
397396,7.858307146864144
398397,0.0
399398,0.0
400399,17.033530320544244
401400,0.0
402401,15.964667001424692
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,7.191301496586095
412411,0.0
413412,0.0
414413,0.0
415414,20.38313839439959
416415,0.0
417416,15.955950309180892
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,17.883442962842146
423422,0.0
424423,9.661266710664101
425424,0.0
426425,13.06190566299735
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,18.94121302446468
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,10.947200430969477
443442,0.0
444443,15.260894206812784
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,11.589083154500228
454453,0.0
455454,0.0
456455,0.0
457456,20.591542174375963
458457,11.74206690567625
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,12.321228344716566
474473,0.0
475474,3.5973292308420604
476475,0.0
477476,19.15644981892072
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,17.857977999880717
495494,0.0
496495,3.5055268783718936
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,11.796991395372272
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,20.267155000200237
514513,0.0
515514,0.0
516515,7.848487036382575
517516,0.0
518517,0.0
519518,10.773443576582265
520519,0.0
521520,3.5880468099038767
522521,0.0
523522,9.879991991533284
524523,2.6537912200923977
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,13.669864850655358
535534,32.40533233136436
536535,0.0
537536,21.022661136928956
538537,0.0
539538,13.46154971530621
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,20.65126659676862
545544,15.152825165301241
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,8.868314391292
556555,0.0
557556,8.965393228403544
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,6.922045837410247
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,20.69623028816507
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,29.060562332300073
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,8.972497121042837
595594,0.0
596595,0.0
597596,19.791083680991157
598597,11.721751918238365
599598,0.0
600599,0.0
601600,29.213393589966664
602601,0.0
603602,0.0
