timestep,episodic_return
1000,30.918414370107875
2001,23.650124590048407
3002,128.513208556593
4003,163.62998555757818
5004,144.83275126000945
6005,174.2863777108465
7006,163.0539228306225
8007,310.320907514067
9008,228.7218483878481
10009,184.95358372585332
11010,98.98155202458474
12011,150.18210758066283
13012,193.69837080325638
14013,179.12568807508273
15014,151.6509604879568
16015,187.45255911546195
17016,143.9189983110424
18017,143.4483012519681
19018,222.7584173605276
20019,187.06654044925148
21020,184.27280456818232
22021,162.29000859343216
23022,219.98045502118399
24023,242.02077239867583
25024,179.5542519350067
26025,182.3827711956718
27026,192.55887641533565
28027,208.35174840693273
29028,161.25777780264463
30029,192.5236873997837
31030,170.50218124522314
32031,215.91237321807213
33032,182.01781766361856
34033,216.52499257651368
35034,190.03121058478652
36035,223.80425133139062
37036,174.65164730286557
38037,131.32172837550252
39038,190.50708235334483
40039,202.52092216598552
41040,225.55772221817767
42041,206.76666384544035
43042,173.2407733676971
44043,182.77643682516154
45044,213.08955954497623
46045,222.35893307081005
47046,182.27717927882588
48047,201.67180781880012
49048,166.58902975018296
50049,183.20376600077407
51050,176.487944524129
52051,193.9948997441217
53052,168.5193846441417
54053,215.0795633584084
55054,162.9870432221973
56055,179.6505578088006
57056,208.46649311370143
58057,181.63745458580001
59058,156.67857377722953
60059,267.1110876959645
61060,203.51057338700986
62061,189.03489127991244
63062,231.32322130016675
64063,206.61569899219447
65064,315.1583810376694
66065,224.26453650670254
67066,230.3000867119327
68067,221.31166345295583
69068,228.70611974064374
70069,243.8691161850675
71070,156.2418090449872
72071,233.18595329055424
73072,235.30882048392678
74073,202.36188143045658
75074,219.01759295756602
76075,208.98640054693084
77076,238.4527982699835
78077,218.31433597918198
79078,247.80330209150958
80079,217.73477664966535
81080,225.05830821003667
82081,257.9831868179302
83082,197.60925651844002
84083,269.97498080260374
85084,240.80769711685798
86085,257.7549088815154
87086,317.2716916682855
88087,223.53616325270028
89088,340.2661178901001
90089,233.43562143479267
91090,225.77020889036052
92091,239.0447435527347
93092,290.84832512083494
94093,267.7865959941487
95094,322.32665881866694
96095,325.139999408726
97096,314.2063483324406
98097,333.35647828694056
99098,335.4053988498768
100099,301.34128087473346
101100,422.3086444730586
102101,339.80789080623737
103102,200.3930545535168
104103,252.2577083429996
105104,261.63460627115074
106105,327.05472243669305
107106,277.42621449650926
108107,329.2082114642587
109108,418.77613314505004
110109,275.4211946715649
111110,315.7840380252579
112111,347.2645862267402
113112,349.8503750855878
114113,391.33015234286563
115114,334.09621486637195
116115,351.9201678147036
117116,423.0878404415315
118117,467.91441777175817
119118,465.07748888490136
120119,490.05337565703144
121120,426.3494588250659
122121,470.60118520489647
123122,311.26140049557574
124123,334.0479652776914
125124,435.2253735331724
126125,428.35295876222585
127126,545.51163669174
128127,453.60700237090873
129128,435.317605370325
130129,406.6290704408547
131130,467.9922863125702
132131,441.67041895126795
133132,522.4069614827134
134133,539.2108128525732
135134,455.50002691868355
136135,343.6568269093601
137136,496.9370154906646
138137,467.851298328874
139138,724.2452453061113
140139,697.719033521289
141140,681.3224511915269
142141,711.6070340429633
143142,714.8459970769379
144143,654.8821651243204
145144,730.5811381999441
146145,727.9410673794381
147146,734.848271196084
148147,711.5060743354137
149148,739.3260707326159
150149,308.52161841917234
151150,743.1137552717921
152151,727.545121332091
153152,705.2591616294834
154153,462.7425910147053
155154,736.9405609042825
156155,596.3898296678979
157156,608.8437872307636
158157,527.7683624532879
159158,556.2134388410667
160159,496.08918272054467
161160,517.0000795726901
162161,506.32697173772476
163162,602.9978944796327
164163,376.87882789401874
165164,655.266121904128
166165,420.3707202603058
167166,626.7148324632223
168167,642.0926086792698
169168,235.9772979706442
170169,518.4112047143374
171170,249.99535439141627
172171,683.1644261267692
173172,547.9164945749181
174173,688.4711838624279
175174,279.5683499108288
176175,552.5261167475285
177176,717.1842959610722
178177,616.1759270201131
179178,576.0178471445273
180179,591.9454397534383
181180,657.364929313633
182181,260.3309512960118
183182,728.851805740689
184183,216.66221944388462
185184,715.8545949751405
186185,706.4294746084622
187186,279.2186694992283
188187,698.5971157212875
189188,721.1732622666559
190189,224.29542140489053
191190,715.1153748246762
192191,720.9644079096832
193192,696.8181946986841
194193,689.3657919551614
195194,259.46521600470066
196195,722.8850011262597
197196,686.8867814334945
198197,653.4615525335503
199198,717.3532180239218
200199,569.0148679642673
201200,504.3484965191587
202201,647.8643907116955
203202,693.8393982159214
204203,263.26517627273586
205204,724.4009555116452
206205,688.4326539492567
207206,705.6354592607946
208207,712.0716921501589
209208,719.3897155754809
210209,709.4016848130142
211210,680.5718180475734
212211,724.463830932425
213212,721.2061974564434
214213,717.9077106822145
215214,712.9324502587266
216215,693.1400674567949
217216,693.2475437578333
218217,690.5902515868229
219218,704.5502462924674
220219,699.3278823739049
221220,588.4582915756619
222221,408.16958492246295
223222,640.971727583981
224223,686.8928347330275
225224,658.4780692128768
226225,675.6611113444799
227226,464.1772379647124
228227,684.8452934623791
229228,223.75366368289698
230229,701.2535094898221
231230,230.97522957978947
232231,675.1877000941925
233232,640.7286008575259
234233,317.87064642821724
235234,455.8105210897303
236235,698.6900945755019
237236,280.3197927786062
238237,695.7513810197066
239238,251.43924788957835
240239,470.36339267286615
241240,703.6093048653833
242241,715.758532293708
243242,710.4323044390915
244243,596.741950581901
245244,414.01160464655766
246245,674.2579078367115
247246,519.2020278864754
248247,559.5939282630617
