timestep,episodic_return
999,3.4470490905826097
2000,4.114689917446602
3001,2.641861066815533
4002,1.9456402650080882
5003,1.940395507138749
6004,2.7661213933196684
7005,4.5312047349690205
8006,3.7676670067859925
9007,1.719625480763947
10008,3.4557190553138275
11009,4.954526579044522
12010,6.059087455116535
13011,4.595987413433586
14012,15.730519581094654
15013,27.249722232181274
16014,24.229910996341673
17015,10.243404473012326
18016,7.929353763651608
19017,34.35513372424165
20018,54.50898654876455
21019,78.5789178024685
22020,84.47533058702683
23021,21.871813038694853
24022,8.495100059073797
25023,19.373156149176825
26024,82.19937883426581
27025,50.089121464284226
28026,34.18804139867891
29027,132.4617778104651
30028,20.638613523916124
31029,65.88756157995219
32030,49.089893707146466
33031,58.44939132347511
34032,69.31709566237632
35033,34.79764047816857
36034,69.17910752487568
37035,50.28162486349804
38036,20.509998550418942
39037,81.97320303596636
40038,107.0613173823953
41039,105.76190258605381
42040,47.05278184691135
43041,77.75833205199417
44042,132.22871270802995
45043,218.81064527790548
46044,252.6332436430227
47045,182.71906840250642
48046,288.32511951079897
49047,329.0260123919009
50048,208.39736986165082
51049,317.62116112245064
52050,128.78885841546187
53051,240.7039056495394
54052,42.63440583788265
55053,277.656319738632
56054,66.54249433657304
57055,20.600243091153416
58056,344.34993306737005
59057,311.86321803620757
60058,283.59083806138756
61059,295.248029146284
62060,271.83986012779366
63061,278.2667042769995
64062,324.8666258394648
65063,134.03003972245622
66064,370.88458959993176
67065,364.3198451961325
68066,325.45193840233463
69067,368.3515823683748
70068,319.49723194960774
71069,50.24277512790875
72070,127.14148046711087
73071,341.28957231726235
74072,300.0205855088621
75073,331.6018276506177
76074,410.910295706184
77075,439.3106718935627
78076,381.46530693727186
79077,48.37955873613528
80078,463.08511024044947
81079,431.0824146541734
82080,452.8176627091248
83081,438.19409450246883
84082,402.45715181706237
85083,456.9935489084424
86084,412.323572908624
87085,413.18394863095386
88086,500.9181135551607
89087,462.55035945537975
90088,436.3325267774192
91089,522.5406728101457
92090,524.8302939143953
93091,520.8980328704444
94092,444.8154150908303
95093,528.3856468671353
96094,514.6428666709774
97095,535.2668864942129
98096,535.2388433401683
99097,520.4271807415057
100098,340.03781254000984
101099,517.4477383478458
102100,209.49979179089536
103101,491.63452614084486
104102,541.1545536800752
105103,520.9422947356251
106104,577.5702681614191
107105,191.76962480334365
108106,508.96561354640335
109107,591.6468163108224
110108,561.2850650899809
111109,585.1205033060736
112110,554.2947103229848
113111,604.0429877477065
114112,571.9588927718885
115113,557.3163943115088
116114,320.05072610199113
117115,616.4399276156539
118116,592.7969576277843
119117,603.1305007710555
120118,538.5225054165993
121119,245.3568963903304
122120,646.3547965865478
123121,290.17750390228696
124122,581.2090789975808
125123,606.5698737816826
126124,660.9188884641613
127125,637.9921616756611
128126,629.9768475445693
129127,573.8971563784538
130128,636.8084081635433
131129,629.3843687706647
132130,624.6969871610521
133131,606.02035491894
134132,647.3470651793809
135133,603.4276274799478
136134,641.7513136868023
137135,656.4011067822822
138136,645.2139843881312
139137,642.4918641715327
140138,655.0430926883057
141139,633.9580715657099
142140,677.9199877462527
143141,684.6336858157297
144142,671.5220610792516
145143,670.4186779793838
146144,671.0147974138986
147145,653.4935245858003
148146,646.3168042716728
149147,685.368649680905
150148,681.291831624871
151149,635.6350770565948
152150,619.5036784843612
153151,667.9693215927985
154152,678.1357843759847
155153,671.32807687192
156154,686.7227397115204
157155,662.0630979904853
158156,675.8459041176839
159157,691.7633016535127
160158,682.0468405070355
161159,659.2186914446878
162160,717.0508163269586
163161,689.831266183762
164162,665.8193008153227
165163,687.8079163958553
166164,637.9432121448292
167165,669.4832808226901
168166,618.802553203703
169167,654.6507166183642
170168,704.9985415712224
171169,716.301071386775
172170,715.4148576888659
173171,708.9152759048216
174172,648.9918553631035
175173,694.3274830820104
176174,692.1356194565093
177175,702.6174488234791
178176,694.1998832935891
179177,670.4303695922716
180178,703.114071105741
181179,704.7644701422955
182180,716.0868831138746
183181,702.0330764205507
184182,704.5191982548307
185183,735.0709635692849
186184,717.3796719373775
187185,703.6199700819994
188186,725.7955933262272
189187,701.0010490145382
190188,691.1421841003191
191189,694.8353139337953
192190,716.9150295422334
193191,719.7786521588127
194192,685.5373947189127
195193,703.1396971601052
196194,721.936216333406
197195,718.9797313727215
198196,693.8923528449322
199197,717.9457019655575
200198,710.213880126094
201199,704.7241237288207
202200,737.660321555267
203201,722.7057520397826
204202,725.9956232167029
205203,740.9648770814275
206204,728.5789522472373
207205,714.9894839266755
208206,681.5566041614653
209207,750.0520138898121
210208,717.68738548624
211209,713.4231108817773
212210,709.318526271752
213211,718.6327221168792
214212,690.5302321362078
215213,723.6343777015784
216214,706.9067512215642
217215,706.3477621475307
218216,713.4629287130807
219217,703.8592829302578
220218,720.4776243662449
