timestep,episodic_return
999,172.0
2000,5.0
3001,124.0
4002,115.0
5003,0.0
6004,399.0
7005,0.0
8006,29.0
9007,44.0
10008,19.0
11009,0.0
12010,14.0
13011,221.0
14012,0.0
15013,6.0
16014,929.0
17015,0.0
18016,951.0
19017,0.0
20018,0.0
21019,0.0
22020,106.0
23021,812.0
24022,738.0
25023,974.0
26024,107.0
27025,0.0
28026,772.0
29027,177.0
30028,838.0
31029,876.0
32030,979.0
33031,938.0
34032,967.0
35033,893.0
36034,0.0
37035,947.0
38036,956.0
39037,822.0
40038,90.0
41039,973.0
42040,972.0
43041,851.0
44042,976.0
45043,957.0
46044,961.0
47045,994.0
48046,983.0
49047,987.0
50048,869.0
51049,926.0
52050,953.0
53051,979.0
54052,897.0
55053,0.0
56054,983.0
57055,398.0
58056,715.0
59057,946.0
60058,961.0
61059,983.0
62060,208.0
63061,994.0
64062,963.0
65063,917.0
66064,931.0
67065,979.0
68066,987.0
69067,897.0
70068,971.0
71069,989.0
72070,943.0
73071,910.0
74072,953.0
75073,970.0
76074,1000.0
77075,978.0
78076,955.0
79077,968.0
80078,900.0
81079,995.0
82080,978.0
83081,974.0
84082,955.0
85083,982.0
86084,563.0
87085,987.0
88086,978.0
89087,951.0
90088,965.0
91089,946.0
92090,974.0
93091,962.0
94092,966.0
95093,955.0
96094,961.0
97095,989.0
98096,976.0
99097,984.0
100098,626.0
101099,964.0
102100,975.0
103101,1000.0
104102,0.0
105103,950.0
106104,670.0
107105,975.0
108106,967.0
109107,829.0
110108,900.0
111109,848.0
112110,954.0
113111,968.0
114112,960.0
115113,985.0
116114,968.0
117115,957.0
118116,968.0
119117,876.0
120118,963.0
121119,940.0
122120,965.0
123121,968.0
124122,967.0
125123,979.0
126124,258.0
127125,959.0
128126,974.0
129127,807.0
130128,997.0
131129,1000.0
132130,978.0
133131,982.0
134132,980.0
135133,971.0
136134,988.0
137135,745.0
138136,1000.0
139137,1000.0
140138,981.0
141139,888.0
142140,261.0
143141,976.0
144142,984.0
145143,654.0
146144,975.0
147145,984.0
148146,843.0
149147,954.0
150148,760.0
151149,930.0
152150,985.0
153151,898.0
154152,979.0
155153,862.0
156154,965.0
157155,964.0
158156,965.0
159157,988.0
160158,990.0
161159,988.0
162160,971.0
163161,998.0
164162,823.0
165163,993.0
166164,970.0
167165,883.0
168166,992.0
169167,820.0
170168,938.0
171169,984.0
172170,1000.0
173171,961.0
174172,989.0
175173,993.0
176174,973.0
177175,987.0
178176,941.0
179177,986.0
180178,1000.0
181179,976.0
182180,852.0
183181,966.0
184182,968.0
185183,973.0
186184,981.0
187185,965.0
188186,977.0
189187,936.0
190188,958.0
191189,972.0
192190,958.0
193191,994.0
194192,982.0
195193,956.0
196194,983.0
197195,998.0
198196,971.0
199197,957.0
200198,978.0
201199,982.0
202200,995.0
203201,966.0
204202,997.0
205203,975.0
206204,865.0
207205,632.0
208206,992.0
209207,1000.0
210208,982.0
211209,993.0
212210,981.0
213211,962.0
214212,967.0
215213,947.0
216214,978.0
217215,1000.0
218216,983.0
219217,988.0
220218,964.0
221219,902.0
222220,972.0
223221,984.0
224222,982.0
225223,988.0
226224,916.0
227225,991.0
228226,969.0
229227,982.0
230228,952.0
231229,924.0
232230,931.0
233231,978.0
234232,992.0
235233,993.0
236234,990.0
237235,969.0
238236,945.0
239237,967.0
240238,999.0
241239,998.0
242240,1000.0
243241,985.0
244242,987.0
245243,956.0
246244,983.0
247245,983.0
248246,963.0
249247,998.0
250248,975.0
251249,981.0
252250,305.0
253251,996.0
254252,978.0
255253,972.0
256254,973.0
257255,834.0
258256,988.0
259257,982.0
260258,840.0
261259,927.0
262260,999.0
263261,986.0
264262,912.0
265263,975.0
266264,988.0
267265,976.0
268266,972.0
269267,986.0
270268,978.0
271269,991.0
272270,987.0
273271,975.0
274272,965.0
275273,965.0
276274,986.0
277275,971.0
278276,981.0
279277,980.0
280278,955.0
281279,991.0
282280,985.0
283281,953.0
284282,990.0
285283,980.0
286284,969.0
287285,985.0
288286,959.0
289287,954.0
290288,995.0
291289,988.0
292290,917.0
293291,979.0
294292,987.0
295293,991.0
296294,988.0
297295,940.0
298296,903.0
299297,995.0
300298,989.0
301299,999.0
302300,995.0
303301,978.0
304302,973.0
305303,964.0
