timestep,episodic_return
1000,0.0
2001,0.0
3002,16.999522508713248
4003,0.0
5004,11.89264424500541
6005,0.0
7006,0.0
8007,0.0
9008,14.480737879219621
10009,0.0
11010,0.9470337624855206
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,21.615547484243187
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,4.398884397890427
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,22.12762372809586
38037,0.0
39038,0.0
40039,10.830361653227907
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,17.775824521962505
48047,10.819884195092136
49048,0.0
50049,6.250593149493906
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,27.266248859922666
63062,16.06038343882229
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,1.7909730982299186
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,5.3768483245929275
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,8.854479735198217
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,14.238995040019608
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,4.438172089019464
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,4.3912681752022955
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,2.8286125351157705
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,8.774382279865836
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,6.17400336059667
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,14.806056994988463
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.316650905896726
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,9.94031237799102
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,14.862848365545664
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,14.060885815559397
183182,5.470141997439318
184183,0.0
185184,0.0
186185,27.64733653226005
187186,0.0
188187,0.0
189188,26.699108797674324
190189,0.0
191190,0.0
192191,8.230654174171065
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,12.247050347468921
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,7.831689141861109
205204,16.04310716552901
206205,9.282586099311336
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,26.280777841079992
215214,0.0
216215,21.321258609688577
217216,12.476057097110575
218217,0.0
219218,0.0
220219,33.72360665848784
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,3.586176953325348
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,9.65303791816223
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.8293951315946565
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,9.57971139508956
249248,0.0
250249,0.0
251250,0.0
252251,15.886052098634933
253252,13.28228639089884
254253,0.0
255254,0.0
256255,0.0
257256,52.76375368854992
258257,0.0
259258,0.0
260259,15.274277797853589
261260,36.30241723037992
262261,0.0
263262,0.0
264263,11.952272713531652
265264,3.4799430854807665
266265,10.833982344120619
267266,0.0
268267,0.0
269268,10.278085474103479
270269,0.0
271270,33.40573610889538
272271,9.83612861814013
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,3.448417965891587
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,6.1876814368327615
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,5.909067152484913
299298,0.0
300299,12.023623708187754
301300,0.0
302301,0.0
303302,16.47915817802437
304303,70.85617478236556
305304,0.0
306305,10.542612531403744
307306,0.0
308307,0.0
309308,44.905746796334
310309,24.419510383528042
311310,15.808393746695973
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,19.425212470620934
317316,0.0
318317,0.0
319318,0.0
320319,42.50585279595976
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,42.27799528317233
333332,0.0
334333,0.0
335334,21.01875532290612
336335,6.0291353746191865
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,12.943278278040916
342341,0.0
343342,0.0
344343,0.0
345344,41.84022240699613
346345,0.0
347346,0.0
348347,0.0
349348,14.829138872537781
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,20.416479092249187
355354,21.06110645565637
356355,0.0
357356,0.0
358357,0.0
359358,27.001751927699505
360359,33.671332677019215
361360,35.94586102048633
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,7.636101543424408
372371,0.0
373372,55.73405750615758
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,18.48177908074211
383382,0.0
384383,8.66721139849275
385384,0.0
386385,0.0
387386,0.0
388387,18.367587289011805
389388,4.287668509211757
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,38.73236429496067
399398,0.0
400399,15.623907608335701
401400,5.233185863309996
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,9.78422914473985
413412,16.19353289930944
414413,0.0
415414,9.49345963932648
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,15.746551691573107
427426,0.0
428427,15.023609313694697
429428,10.045673160152152
430429,0.0
431430,0.0
432431,0.0
433432,11.051978563257768
434433,0.0
435434,21.97042120679018
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,25.9435379002084
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,12.312634296366712
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,10.404336645733261
460459,0.0
461460,0.0
462461,15.106328953247882
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,9.678746757126222
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,16.557510224139158
477476,0.0
478477,0.0
479478,5.30467626785528
480479,17.59772661672255
481480,0.0
482481,13.0702616599323
483482,32.30899464509634
484483,15.610929809101286
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,14.695528517320254
491490,26.55053354237268
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,5.123852407342435
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,16.18824581528785
504503,14.080745027017748
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,36.63386415469176
510509,19.929460055255557
511510,0.0
512511,0.0
513512,14.815822989676194
514513,10.290213765775857
515514,0.0
516515,11.432233809343307
517516,0.0
518517,9.564280681860735
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,26.68730986355052
525524,0.0
526525,13.041897834547601
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,10.97429963490319
532531,0.0
533532,14.739726386229602
534533,0.0
535534,0.0
536535,0.0
537536,11.729670647715631
538537,15.840540063054782
539538,0.0
540539,17.71441403865853
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,23.274731902830847
551550,0.0
552551,0.0
553552,16.42015119721035
554553,35.06550479971906
555554,0.0
556555,6.804601501203778
557556,27.197825823486202
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,25.077006845841403
564563,21.89133074795637
565564,13.780298987322432
566565,23.67267592135228
567566,0.0
568567,17.521863887507173
569568,5.14415843150298
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,12.83520217575819
576575,0.0
577576,0.0
578577,0.0
579578,45.80379006728366
580579,0.0
581580,0.0
582581,14.880775161756636
583582,13.896868338252737
584583,0.0
585584,45.1583592982776
586585,0.0
587586,7.0479956930087635
588587,35.08219485024993
589588,33.70514065192097
590589,0.0
