timestep,episodic_return
1000,24.084546933878137
2001,42.427077664065585
3002,146.30975707983018
4003,65.94308361393237
5004,128.61501133085406
6005,224.1515843690157
7006,141.33154465911252
8007,84.6949371471742
9008,146.91193121037094
10009,225.33101630327724
11010,171.74964679669927
12011,245.10908625758188
13012,179.44888107578754
14013,174.79010967921485
15014,177.83693752075976
16015,158.03990842636438
17016,200.39731525583088
18017,165.63544918045713
19018,267.2110958539874
20019,159.82104743610037
21020,192.23984735978615
22021,220.54364568013685
23022,168.24960515041133
24023,217.30618362422268
25024,194.119836441634
26025,192.00663528738312
27026,211.14048320283797
28027,214.79905470123333
29028,223.96430384680264
30029,231.34391491191838
31030,231.29915567750365
32031,244.03907309074174
33032,253.90713101571376
34033,289.26712430330736
35034,285.3868429735707
36035,233.83840001217357
37036,225.23814831796702
38037,244.49603151258714
39038,248.15654363953425
40039,218.86074189178873
41040,325.4948740543664
42041,212.21376200296532
43042,275.2491592313523
44043,241.97400142989224
45044,231.87213945890224
46045,272.672092765604
47046,295.2749111549185
48047,315.5397573854773
49048,289.51303702739455
50049,254.78273466940783
51050,225.7083521859667
52051,190.99919972640862
53052,230.41118399814457
54053,235.350504587278
55054,241.61676456352765
56055,315.77349010234997
57056,316.36107184926465
58057,259.79367295938005
59058,326.8753063676386
60059,342.63274434152123
61060,332.52966124720183
62061,318.72189958714586
63062,234.17504256762092
64063,337.2781330879985
65064,371.4411985401776
66065,365.1300065296875
67066,347.1145776687876
68067,369.8170251722996
69068,429.26748617374926
70069,304.0721817852939
71070,293.97842606169985
72071,311.80902040410047
73072,368.1603666185094
74073,318.3817034608769
75074,432.2176918615861
76075,425.6566587380515
77076,262.11069515048626
78077,458.65763876975944
79078,365.7086224143816
80079,428.85060704033873
81080,401.9417080292416
82081,396.73122145488054
83082,328.81385487323365
84083,334.32041460503706
85084,216.37342720249742
86085,317.9746457785903
87086,438.2609787129086
88087,428.1194120825231
89088,256.70525891978485
90089,414.25887725989907
91090,212.30219552961057
92091,295.8102905522331
93092,339.36180338037695
94093,269.34958981480776
95094,326.1476812068552
96095,254.78974751419707
97096,346.79795358282314
98097,298.2217929633046
99098,253.28213895552705
100099,235.70489285536328
101100,222.08083000070857
102101,209.98178456462435
103102,197.23031354901795
104103,184.92155034687292
105104,165.9273953614598
106105,170.20723824775735
107106,203.1470360441283
108107,184.94326386766318
109108,202.6672214179001
110109,219.89244095479265
111110,224.69364925992932
112111,253.8310832379044
113112,257.0783617023426
114113,459.0047033501775
115114,236.2051632338765
116115,394.5002105487003
117116,303.8124640925947
118117,301.7770872643714
119118,337.42463703066034
120119,422.74885137012745
121120,333.79284965781244
122121,312.50614187069795
123122,394.687693147152
124123,468.33985885163713
125124,341.3380109021204
126125,451.6960692995672
127126,266.20878169147454
128127,458.0400025717558
129128,408.5691067547587
130129,411.70836025938655
131130,373.68561687575874
132131,411.0538646888128
133132,401.00620801357803
134133,268.65778987033605
135134,384.51711998670754
136135,543.9658855162231
137136,440.98338702338435
138137,532.8136135238898
139138,456.94227778943156
140139,473.3315820032336
141140,466.42180023145715
142141,589.7860608426224
143142,395.65081184979124
144143,647.4360793702107
145144,485.43303203885216
146145,569.8410360317273
147146,520.7559795100225
148147,578.078081723631
149148,456.380574001428
150149,472.60779062019725
151150,369.82912879567374
152151,512.1423317192615
153152,458.1921910028948
154153,467.2516259172841
155154,564.5815279984411
156155,624.635860277785
157156,566.8910154140478
158157,514.2000113383965
159158,586.9466530189462
160159,306.0884683458118
161160,627.1663519690006
162161,693.2717526541556
163162,636.9578263226806
164163,585.2339464625904
165164,563.9882547488731
166165,300.15634425282366
167166,428.2416751689496
168167,449.7229854552357
169168,508.5098554101074
170169,398.42721264186486
171170,614.6946795553
172171,536.1868015646355
173172,639.9394993088836
174173,245.02800376314366
175174,308.09118168946594
176175,266.29035095229983
177176,452.29952111403037
178177,492.46947016296997
179178,623.6688545815365
180179,668.1132929213435
181180,517.6473621050526
182181,642.386784237276
183182,597.0110036611146
184183,688.5480266390657
185184,729.0272684897415
186185,711.0185338372489
187186,717.1967467321873
188187,709.9972754310406
189188,679.4037294659233
190189,702.5455147120111
191190,698.3500899138205
192191,698.2494612112622
193192,600.7690140356358
194193,697.5197954308614
195194,288.07626314407094
196195,577.2778986393814
197196,629.7925355244193
198197,622.5958090792321
199198,527.374877677832
200199,482.5642757287865
201200,680.5135744975953
202201,624.9518617682
203202,369.76839994009674
204203,691.0029793622087
205204,677.9724845416144
206205,704.6200871723621
207206,436.1640595950292
208207,696.5624253345093
209208,637.5433744889914
210209,348.3596288366432
211210,538.117943425197
212211,438.8909365359685
213212,443.7648178963482
214213,609.5027599460096
215214,405.68169359727597
216215,367.0942489748968
217216,518.8301568848947
218217,368.74018565932994
219218,624.1472937184491
220219,709.553447857204
221220,596.9736173114044
222221,632.0615873267844
223222,296.00654721249134
224223,539.14022282989
225224,545.1747263355066
226225,426.12018894329776
227226,339.2911540990611
228227,445.7092782863924
229228,231.84939747190415
230229,630.8395895966231
231230,546.2774398515728
232231,252.72221100251954
233232,239.08169310978334
234233,333.04824938973593
235234,233.8462699192623
236235,581.9217504771535
237236,607.0991339557955
238237,593.75681165885
239238,280.1598849313129
240239,544.4128537138947
241240,522.992489323155
242241,285.64760213381936
243242,418.7482640102577
244243,330.0213748818432
245244,583.7677546113938
246245,591.2140633616093
247246,612.941549881425
248247,609.1528565969045
249248,583.7522761462444
250249,445.0637763227803
251250,475.9344370053945
252251,436.10179930589396
253252,402.0533727136996
254253,427.26784960758596
255254,421.8365831966747
256255,417.289829912543
257256,427.29252275920123
258257,433.3506677355902
259258,484.94040417920485
260259,495.0250343586426
261260,524.646929040801
262261,458.31582008256396
263262,579.9690557395515
264263,633.4765278687815
265264,658.4667894064658
266265,613.5046215840235
267266,690.8971867075543
268267,689.1742058004735
269268,698.3658460755115
270269,315.9610142085026
271270,418.66788794128297
272271,576.9856931142366
273272,508.60115128444863
274273,655.4064527525006
275274,660.4104127422096
276275,605.3132557111275
277276,676.8254952486545
278277,665.6593464335439
279278,665.0582951811892
280279,709.5620864901267
281280,673.9476955777445
282281,704.9485261179163
283282,695.7693234410026
284283,632.1865702896993
285284,200.2873129040423
286285,328.59343220972266
287286,625.9102815401313
288287,530.9249563083923
289288,622.5290358566607
290289,326.290352154788
291290,641.9292490800398
292291,619.1628643440555
293292,535.4756999608592
294293,704.5552527168379
295294,713.4948212174824
296295,272.7219002215603
297296,714.9248403140213
298297,557.4232359430277
299298,702.8395783228651
300299,299.4533185294354
301300,683.3842658278036
302301,304.72529201932196
303302,701.7529997606763
304303,626.2506311504178
305304,359.1226860941804
306305,602.8442141083483
307306,591.9470771895379
308307,309.329577124212
309308,308.26320658611183
310309,221.84077571667711
311310,530.8624650505805
312311,656.8049198794988
313312,633.1660206247988
314313,687.6516429896898
315314,580.6133966654098
316315,184.93981210625546
317316,539.9228108251849
318317,209.5050980413062
319318,199.81159288266429
320319,630.090948512213
321320,371.68161934538426
322321,631.7569991799803
323322,254.6475881958027
324323,548.6459041456169
325324,546.1581310070369
326325,323.6733323946926
327326,296.6031472461696
328327,366.8942034178218
329328,460.8810308149633
330329,205.31050685074746
331330,340.9263939438327
332331,326.5374319390774
333332,485.4370519160796
334333,490.75504154595984
335334,404.3664076122659
336335,282.5121314622857
337336,507.7091324920559
338337,480.2363238474365
339338,552.476838125621
340339,569.6521332561211
341340,218.92238118248386
342341,588.891742747321
343342,593.7364222895393
