timestep,episodic_return
1000,3.1090812110247725
2001,4.191259002607176
3002,5.550915822185182
4003,5.07590075344386
5004,3.7623714853075048
6005,2.08847889556037
7006,5.063447947909855
8007,2.922483783108671
9008,6.856379029662104
10009,10.986877333981619
11010,9.073319267070335
12011,5.968865845721602
13012,5.3116119423589065
14013,4.802473996843934
15014,7.305735479868509
16015,7.684138583067454
17016,8.446898469685024
18017,9.073701999154444
19018,11.850738570365424
20019,8.045072457531207
21020,8.863326943857695
22021,4.580465796627813
23022,5.640011033835097
24023,11.091468261841433
25024,6.82791093345368
26025,12.045249396094611
27026,10.687713457028611
28027,15.661104756209077
29028,13.966328978575227
30029,9.312000022412102
31030,10.967759497483158
32031,7.246645824090186
33032,25.902160070323486
34033,22.719608235543845
35034,30.79408054065826
36035,9.29285871782834
37036,24.395576721925266
38037,19.212491000891816
39038,28.78327556343836
40039,29.346775584771407
41040,23.37955423056284
42041,27.183512947129493
43042,41.77099107933309
44043,34.91819644038352
45044,30.05063335039366
46045,32.803806466190764
47046,35.706204407180664
48047,29.929613897791015
49048,34.97495599150853
50049,44.59798153096501
51050,46.3005181801859
52051,45.81421148160405
53052,41.65187120476227
54053,46.4723348196791
55054,42.283466822822504
56055,54.060478689718025
57056,35.362952464335784
58057,50.38791665447809
59058,68.35594309538202
60059,55.242956311007106
61060,67.17526485360744
62061,59.984338584498595
63062,54.785976452951274
64063,48.12280502625484
65064,71.20172740777056
66065,69.4548108231537
67066,76.55623443054326
68067,84.59317313378902
69068,62.337944932267575
70069,66.11230276775822
71070,62.677454473153894
72071,76.41738322996486
73072,71.40988758519612
74073,78.92814740925783
75074,80.21555483303898
76075,96.11798785095257
77076,95.11027309944403
78077,78.83462391075348
79078,78.46659614821249
80079,84.33065807057524
81080,72.22261781660332
82081,81.3732213201274
83082,103.32305268181472
84083,91.69324575501132
85084,104.90702869815014
86085,96.38105036173263
87086,93.44341119607957
88087,94.77271042236445
89088,81.76661549063232
90089,76.09229593788771
91090,105.7762911328146
92091,99.86190579958695
93092,129.36054050610502
94093,106.93110332440918
95094,93.71716596945873
96095,92.5648374808969
97096,122.04721933639266
98097,105.13991701727963
99098,24.936458605803104
100099,83.92675975643316
101100,115.99322088222543
102101,96.68992888868823
103102,116.03844857471185
104103,105.47127192450709
105104,112.6748811341762
106105,91.60109918329829
107106,84.90598430654967
108107,55.955237475828476
109108,94.52060214087562
110109,123.39425964969908
111110,24.33284672087723
112111,118.93063921266517
113112,94.43706890940825
114113,117.1393832205562
115114,95.99091100187758
116115,115.09552220313199
117116,117.84365980407264
118117,111.44773665152766
119118,31.543267261228532
120119,62.90811447425627
121120,64.9695087418653
122121,78.7858841088924
123122,28.110840062235596
124123,146.3175410686225
125124,54.79414341442055
