timestep,episodic_return
1000,98.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,7.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,121.0
18017,33.0
19018,0.0
20019,0.0
21020,0.0
22021,105.0
23022,13.0
24023,23.0
25024,92.0
26025,11.0
27026,196.0
28027,34.0
29028,0.0
30029,0.0
31030,53.0
32031,0.0
33032,0.0
34033,19.0
35034,0.0
36035,0.0
37036,658.0
38037,238.0
39038,881.0
40039,892.0
41040,0.0
42041,353.0
43042,5.0
44043,69.0
45044,0.0
46045,787.0
47046,0.0
48047,0.0
49048,759.0
50049,18.0
51050,122.0
52051,0.0
53052,922.0
54053,0.0
55054,843.0
56055,963.0
57056,911.0
58057,508.0
59058,0.0
60059,0.0
61060,955.0
62061,971.0
63062,114.0
64063,685.0
65064,973.0
66065,119.0
67066,989.0
68067,993.0
69068,588.0
70069,997.0
71070,7.0
72071,954.0
73072,0.0
74073,918.0
75074,0.0
76075,968.0
77076,7.0
78077,127.0
79078,979.0
80079,978.0
81080,985.0
82081,977.0
83082,930.0
84083,979.0
85084,215.0
86085,0.0
87086,984.0
88087,0.0
89088,1000.0
90089,36.0
91090,982.0
92091,0.0
93092,948.0
94093,926.0
95094,913.0
96095,187.0
97096,704.0
98097,906.0
99098,905.0
100099,0.0
101100,278.0
102101,0.0
103102,90.0
104103,97.0
105104,997.0
106105,946.0
107106,0.0
108107,984.0
109108,995.0
110109,982.0
111110,943.0
112111,963.0
113112,960.0
114113,52.0
115114,86.0
116115,0.0
117116,888.0
118117,981.0
119118,179.0
120119,979.0
121120,945.0
122121,983.0
123122,963.0
124123,932.0
125124,910.0
126125,0.0
127126,7.0
128127,609.0
129128,12.0
130129,271.0
131130,897.0
132131,0.0
133132,0.0
134133,936.0
135134,11.0
136135,0.0
137136,907.0
138137,0.0
139138,965.0
140139,0.0
141140,0.0
142141,82.0
143142,941.0
144143,957.0
145144,962.0
146145,0.0
147146,981.0
148147,0.0
149148,968.0
150149,3.0
151150,6.0
152151,0.0
153152,804.0
154153,655.0
155154,945.0
156155,955.0
157156,918.0
158157,1000.0
159158,46.0
160159,918.0
161160,11.0
162161,876.0
163162,929.0
164163,0.0
165164,904.0
166165,988.0
167166,929.0
168167,967.0
169168,0.0
170169,0.0
171170,945.0
172171,573.0
173172,919.0
174173,930.0
175174,8.0
176175,986.0
177176,0.0
178177,0.0
179178,960.0
180179,916.0
181180,0.0
182181,0.0
183182,982.0
184183,0.0
185184,116.0
186185,959.0
187186,971.0
188187,0.0
189188,955.0
190189,769.0
191190,0.0
192191,0.0
193192,0.0
194193,920.0
195194,964.0
196195,935.0
197196,931.0
198197,708.0
199198,959.0
200199,0.0
201200,1000.0
202201,3.0
203202,0.0
204203,0.0
205204,963.0
206205,860.0
207206,847.0
208207,92.0
209208,900.0
210209,959.0
211210,83.0
212211,985.0
213212,914.0
214213,0.0
215214,987.0
216215,0.0
217216,893.0
218217,0.0
219218,984.0
220219,0.0
221220,0.0
222221,905.0
223222,699.0
224223,984.0
225224,814.0
226225,0.0
227226,116.0
228227,159.0
229228,959.0
230229,865.0
231230,945.0
232231,828.0
233232,0.0
234233,990.0
235234,980.0
236235,962.0
237236,919.0
238237,0.0
239238,794.0
240239,970.0
241240,999.0
242241,895.0
243242,898.0
244243,657.0
245244,0.0
246245,936.0
247246,909.0
248247,236.0
249248,985.0
250249,913.0
251250,0.0
252251,954.0
253252,864.0
254253,948.0
255254,0.0
256255,904.0
257256,920.0
258257,951.0
259258,178.0
260259,913.0
261260,944.0
262261,0.0
263262,959.0
264263,983.0
265264,938.0
266265,939.0
267266,927.0
268267,11.0
269268,1000.0
270269,0.0
271270,123.0
272271,957.0
273272,901.0
274273,916.0
275274,927.0
276275,0.0
277276,216.0
278277,928.0
279278,748.0
280279,2.0
281280,871.0
282281,13.0
283282,903.0
284283,824.0
285284,0.0
286285,974.0
287286,914.0
288287,0.0
289288,958.0
290289,982.0
291290,973.0
292291,0.0
293292,976.0
294293,978.0
295294,0.0
296295,0.0
297296,768.0
298297,978.0
299298,220.0
300299,596.0
301300,981.0
302301,969.0
303302,992.0
304303,917.0
305304,0.0
306305,10.0
307306,0.0
308307,1000.0
309308,0.0
310309,928.0
311310,838.0
312311,979.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,598.0
318317,0.0
319318,933.0
320319,925.0
321320,945.0
322321,959.0
323322,0.0
324323,143.0
325324,930.0
326325,968.0
327326,0.0
328327,975.0
329328,981.0
330329,0.0
331330,752.0
332331,0.0
333332,873.0
334333,971.0
335334,942.0
336335,987.0
337336,0.0
338337,974.0
339338,937.0
340339,782.0
341340,943.0
342341,861.0
343342,917.0
344343,955.0
345344,0.0
346345,881.0
347346,953.0
348347,0.0
349348,897.0
350349,960.0
351350,971.0
352351,963.0
353352,425.0
354353,0.0
355354,962.0
356355,948.0
357356,970.0
358357,0.0
359358,963.0
360359,989.0
361360,926.0
362361,965.0
363362,0.0
364363,140.0
365364,144.0
366365,0.0
367366,0.0
368367,998.0
369368,71.0
370369,974.0
371370,937.0
372371,205.0
373372,0.0
374373,1000.0
375374,945.0
376375,945.0
377376,992.0
378377,280.0
379378,958.0
380379,0.0
381380,964.0
382381,0.0
383382,965.0
384383,56.0
385384,34.0
386385,0.0
387386,0.0
388387,573.0
389388,933.0
390389,648.0
391390,0.0
392391,933.0
393392,980.0
394393,24.0
395394,975.0
396395,1000.0
397396,896.0
398397,946.0
399398,973.0
400399,341.0
401400,957.0
402401,65.0
403402,492.0
404403,0.0
405404,52.0
406405,0.0
407406,920.0
408407,777.0
409408,980.0
410409,972.0
411410,0.0
412411,961.0
413412,868.0
414413,919.0
415414,884.0
416415,0.0
417416,887.0
418417,1000.0
419418,956.0
420419,920.0
421420,965.0
422421,962.0
423422,0.0
424423,0.0
425424,0.0
426425,982.0
427426,913.0
428427,933.0
429428,965.0
430429,916.0
431430,981.0
432431,0.0
433432,949.0
434433,993.0
435434,0.0
436435,4.0
437436,922.0
438437,957.0
439438,777.0
440439,145.0
441440,198.0
442441,763.0
443442,322.0
444443,974.0
445444,959.0
446445,185.0
447446,950.0
448447,981.0
449448,975.0
450449,0.0
451450,944.0
452451,992.0
453452,982.0
454453,0.0
455454,0.0
456455,967.0
457456,941.0
458457,930.0
459458,0.0
460459,0.0
461460,957.0
462461,997.0
463462,918.0
464463,0.0
465464,0.0
466465,293.0
467466,963.0
468467,449.0
469468,930.0
470469,0.0
471470,919.0
472471,969.0
473472,977.0
474473,881.0
475474,0.0
476475,0.0
477476,931.0
478477,965.0
479478,0.0
480479,0.0
481480,0.0
482481,815.0
483482,767.0
484483,31.0
485484,0.0
486485,0.0
487486,1.0
488487,920.0
489488,950.0
490489,841.0
491490,544.0
492491,922.0
493492,187.0
494493,396.0
495494,0.0
496495,959.0
497496,0.0
498497,0.0
499498,358.0
500499,960.0
501500,0.0
502501,953.0
503502,425.0
504503,819.0
505504,0.0
506505,947.0
507506,0.0
508507,0.0
509508,947.0
510509,952.0
511510,964.0
512511,0.0
513512,0.0
514513,0.0
515514,728.0
516515,922.0
517516,965.0
518517,903.0
519518,0.0
520519,1000.0
521520,956.0
522521,1000.0
523522,935.0
524523,922.0
525524,959.0
526525,0.0
527526,663.0
528527,25.0
529528,818.0
530529,944.0
531530,562.0
532531,12.0
533532,892.0
534533,915.0
535534,876.0
536535,226.0
537536,991.0
538537,23.0
539538,971.0
540539,946.0
541540,965.0
542541,857.0
543542,0.0
544543,956.0
545544,582.0
546545,957.0
547546,0.0
548547,547.0
549548,966.0
550549,6.0
551550,984.0
552551,959.0
553552,0.0
554553,0.0
555554,89.0
556555,889.0
557556,508.0
558557,271.0
559558,942.0
560559,0.0
561560,930.0
562561,942.0
563562,0.0
564563,960.0
565564,212.0
566565,0.0
567566,948.0
568567,974.0
569568,264.0
570569,963.0
571570,0.0
572571,185.0
573572,989.0
574573,942.0
575574,975.0
576575,0.0
577576,961.0
578577,557.0
579578,416.0
580579,289.0
581580,946.0
582581,960.0
583582,963.0
584583,965.0
585584,962.0
586585,936.0
587586,976.0
588587,977.0
589588,965.0
590589,38.0
591590,0.0
592591,957.0
593592,953.0
594593,907.0
595594,975.0
596595,958.0
597596,939.0
598597,946.0
599598,930.0
600599,982.0
601600,950.0
602601,986.0
603602,986.0
604603,952.0
605604,51.0
606605,122.0
607606,948.0
608607,0.0
609608,0.0
610609,977.0
611610,959.0
612611,0.0
613612,963.0
614613,948.0
615614,960.0
616615,215.0
617616,929.0
618617,985.0
619618,282.0
620619,0.0
621620,951.0
622621,0.0
623622,940.0
624623,762.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,4.0
631630,913.0
632631,0.0
633632,997.0
634633,0.0
635634,0.0
636635,226.0
637636,939.0
638637,0.0
639638,0.0
640639,299.0
641640,982.0
642641,967.0
643642,919.0
644643,306.0
645644,983.0
646645,943.0
647646,428.0
648647,979.0
649648,0.0
650649,961.0
651650,933.0
652651,446.0
653652,544.0
654653,922.0
655654,837.0
656655,660.0
657656,970.0
658657,971.0
659658,948.0
660659,960.0
661660,973.0
662661,0.0
663662,983.0
664663,856.0
665664,918.0
666665,618.0
667666,855.0
668667,988.0
669668,0.0
670669,0.0
671670,940.0
672671,948.0
673672,0.0
674673,980.0
675674,906.0
676675,997.0
677676,995.0
678677,1000.0
679678,797.0
680679,926.0
681680,872.0
682681,48.0
683682,599.0
684683,943.0
685684,942.0
686685,649.0
687686,1000.0
688687,965.0
689688,931.0
690689,333.0
691690,8.0
692691,982.0
693692,0.0
694693,734.0
695694,960.0
696695,968.0
697696,0.0
698697,984.0
699698,0.0
700699,952.0
701700,199.0
702701,0.0
703702,126.0
704703,925.0
705704,937.0
706705,965.0
707706,63.0
708707,933.0
709708,948.0
710709,1.0
711710,948.0
712711,0.0
713712,0.0
714713,929.0
715714,974.0
716715,0.0
717716,386.0
718717,980.0
719718,946.0
720719,0.0
721720,960.0
722721,930.0
723722,0.0
724723,921.0
725724,967.0
726725,939.0
727726,901.0
728727,111.0
729728,903.0
730729,973.0
731730,17.0
732731,0.0
733732,951.0
734733,0.0
735734,963.0
736735,0.0
737736,0.0
738737,63.0
739738,0.0
740739,958.0
741740,0.0
742741,0.0
743742,955.0
744743,0.0
745744,887.0
746745,920.0
747746,959.0
748747,962.0
749748,914.0
750749,966.0
751750,920.0
752751,962.0
753752,224.0
754753,927.0
755754,204.0
756755,50.0
757756,905.0
758757,0.0
759758,961.0
760759,0.0
761760,0.0
762761,939.0
763762,0.0
764763,842.0
765764,0.0
766765,814.0
767766,981.0
768767,1000.0
769768,0.0
770769,0.0
771770,0.0
772771,946.0
773772,991.0
774773,970.0
775774,926.0
776775,953.0
777776,59.0
778777,704.0
779778,977.0
780779,984.0
781780,989.0
782781,0.0
783782,908.0
784783,943.0
785784,61.0
786785,979.0
787786,9.0
788787,0.0
789788,996.0
790789,0.0
791790,0.0
792791,825.0
793792,787.0
794793,965.0
795794,869.0
796795,384.0
797796,924.0
798797,0.0
799798,999.0
800799,991.0
801800,940.0
802801,0.0
803802,932.0
804803,63.0
805804,923.0
806805,964.0
807806,0.0
808807,51.0
809808,946.0
810809,104.0
811810,945.0
812811,940.0
813812,980.0
814813,994.0
815814,961.0
816815,979.0
817816,0.0
818817,950.0
819818,946.0
820819,298.0
821820,0.0
822821,506.0
823822,0.0
824823,904.0
825824,85.0
826825,971.0
827826,14.0
828827,817.0
829828,0.0
830829,8.0
831830,0.0
832831,965.0
833832,987.0
834833,847.0
835834,0.0
836835,928.0
837836,30.0
838837,947.0
839838,0.0
840839,973.0
841840,925.0
842841,0.0
843842,990.0
844843,899.0
845844,725.0
846845,132.0
847846,941.0
848847,928.0
849848,19.0
850849,957.0
851850,953.0
852851,475.0
853852,668.0
854853,918.0
855854,807.0
856855,0.0
857856,964.0
858857,408.0
859858,7.0
860859,0.0
861860,0.0
862861,306.0
863862,979.0
864863,881.0
865864,977.0
866865,959.0
867866,4.0
868867,958.0
869868,961.0
870869,0.0
871870,935.0
872871,0.0
873872,551.0
874873,959.0
875874,946.0
876875,0.0
877876,963.0
878877,952.0
879878,982.0
880879,971.0
881880,965.0
882881,950.0
883882,0.0
884883,963.0
885884,68.0
886885,961.0
887886,937.0
888887,940.0
889888,0.0
890889,173.0
891890,0.0
892891,0.0
893892,0.0
894893,935.0
895894,948.0
896895,933.0
897896,963.0
898897,467.0
899898,919.0
900899,988.0
901900,83.0
902901,48.0
903902,933.0
904903,840.0
905904,0.0
906905,938.0
907906,0.0
908907,972.0
909908,209.0
910909,957.0
911910,930.0
912911,0.0
913912,0.0
914913,945.0
915914,947.0
916915,954.0
917916,1000.0
918917,0.0
919918,150.0
920919,1.0
921920,0.0
922921,2.0
923922,939.0
924923,992.0
925924,991.0
926925,0.0
927926,810.0
928927,489.0
929928,689.0
930929,326.0
931930,966.0
932931,95.0
933932,925.0
934933,962.0
935934,962.0
936935,958.0
937936,956.0
938937,1000.0
939938,956.0
940939,722.0
941940,0.0
942941,910.0
943942,928.0
944943,0.0
945944,970.0
946945,869.0
947946,13.0
948947,941.0
949948,993.0
950949,975.0
951950,958.0
952951,993.0
953952,135.0
954953,0.0
955954,958.0
956955,958.0
957956,970.0
958957,34.0
959958,930.0
960959,850.0
961960,36.0
962961,1000.0
963962,844.0
964963,951.0
965964,952.0
966965,39.0
967966,762.0
968967,960.0
969968,0.0
970969,971.0
971970,938.0
972971,0.0
973972,935.0
974973,962.0
975974,974.0
976975,953.0
977976,981.0
978977,0.0
979978,69.0
980979,666.0
981980,0.0
982981,21.0
983982,89.0
984983,0.0
985984,997.0
986985,871.0
987986,0.0
988987,0.0
989988,856.0
990989,975.0
991990,865.0
992991,810.0
993992,929.0
994993,1.0
995994,0.0
996995,0.0
997996,943.0
998997,984.0
999998,0.0
1000999,972.0
1002000,909.0
1003001,871.0
1004002,975.0
1005003,976.0
1006004,39.0
1007005,670.0
1008006,16.0
1009007,983.0
1010008,906.0
1011009,0.0
1012010,930.0
1013011,104.0
1014012,998.0
1015013,969.0
1016014,939.0
1017015,973.0
1018016,926.0
1019017,965.0
1020018,989.0
1021019,991.0
1022020,934.0
1023021,904.0
1024022,17.0
1025023,805.0
1026024,828.0
1027025,911.0
1028026,959.0
1029027,36.0
1030028,0.0
1031029,42.0
1032030,38.0
1033031,10.0
1034032,290.0
1035033,929.0
1036034,746.0
1037035,221.0
1038036,71.0
1039037,914.0
1040038,0.0
1041039,946.0
1042040,816.0
1043041,957.0
1044042,813.0
1045043,0.0
1046044,1000.0
1047045,883.0
1048046,406.0
1049047,978.0
1050048,993.0
1051049,956.0
1052050,675.0
1053051,941.0
1054052,235.0
1055053,900.0
1056054,961.0
1057055,175.0
1058056,953.0
1059057,951.0
1060058,930.0
1061059,929.0
1062060,947.0
1063061,934.0
1064062,945.0
1065063,9.0
1066064,967.0
1067065,38.0
1068066,524.0
1069067,63.0
1070068,968.0
1071069,334.0
1072070,200.0
1073071,964.0
1074072,994.0
1075073,897.0
1076074,955.0
1077075,966.0
1078076,835.0
1079077,996.0
1080078,978.0
1081079,797.0
1082080,947.0
1083081,0.0
1084082,979.0
1085083,39.0
1086084,960.0
1087085,600.0
1088086,980.0
1089087,945.0
1090088,2.0
1091089,0.0
1092090,976.0
1093091,876.0
1094092,788.0
1095093,0.0
1096094,899.0
1097095,924.0
1098096,819.0
1099097,0.0
1100098,0.0
1101099,823.0
1102100,0.0
1103101,844.0
1104102,31.0
1105103,974.0
1106104,12.0
1107105,967.0
1108106,941.0
1109107,957.0
1110108,787.0
1111109,952.0
1112110,970.0
1113111,932.0
1114112,213.0
1115113,916.0
1116114,897.0
1117115,488.0
1118116,928.0
1119117,976.0
1120118,6.0
1121119,945.0
1122120,957.0
1123121,0.0
1124122,940.0
1125123,41.0
1126124,919.0
1127125,0.0
1128126,5.0
1129127,0.0
1130128,0.0
1131129,966.0
1132130,992.0
1133131,677.0
1134132,102.0
1135133,695.0
1136134,970.0
1137135,933.0
1138136,929.0
1139137,508.0
1140138,915.0
1141139,960.0
1142140,0.0
1143141,960.0
1144142,4.0
1145143,88.0
1146144,957.0
1147145,964.0
1148146,959.0
1149147,679.0
1150148,946.0
1151149,934.0
1152150,944.0
1153151,976.0
1154152,108.0
1155153,934.0
1156154,970.0
1157155,836.0
1158156,832.0
1159157,831.0
1160158,930.0
1161159,955.0
1162160,926.0
1163161,927.0
1164162,0.0
1165163,0.0
1166164,973.0
1167165,864.0
1168166,18.0
1169167,51.0
1170168,964.0
1171169,953.0
1172170,995.0
1173171,960.0
1174172,0.0
1175173,976.0
1176174,945.0
1177175,254.0
1178176,902.0
1179177,954.0
1180178,985.0
1181179,0.0
1182180,853.0
1183181,931.0
1184182,930.0
1185183,966.0
1186184,991.0
1187185,971.0
1188186,0.0
1189187,0.0
1190188,990.0
1191189,982.0
1192190,949.0
1193191,0.0
1194192,410.0
1195193,966.0
1196194,961.0
1197195,0.0
1198196,971.0
1199197,210.0
1200198,920.0
1201199,910.0
1202200,955.0
1203201,0.0
1204202,954.0
1205203,433.0
1206204,941.0
1207205,599.0
1208206,0.0
1209207,382.0
1210208,942.0
1211209,0.0
1212210,982.0
1213211,983.0
1214212,121.0
1215213,959.0
1216214,965.0
1217215,943.0
1218216,507.0
1219217,187.0
1220218,0.0
1221219,958.0
1222220,971.0
1223221,913.0
1224222,858.0
1225223,44.0
1226224,863.0
1227225,884.0
1228226,954.0
1229227,968.0
1230228,925.0
1231229,962.0
1232230,0.0
1233231,925.0
1234232,942.0
1235233,774.0
1236234,929.0
1237235,964.0
1238236,979.0
1239237,957.0
1240238,0.0
1241239,0.0
1242240,0.0
1243241,614.0
1244242,956.0
1245243,175.0
1246244,977.0
1247245,0.0
1248246,981.0
1249247,967.0
1250248,959.0
1251249,58.0
1252250,0.0
1253251,940.0
1254252,932.0
1255253,938.0
1256254,876.0
1257255,978.0
1258256,17.0
1259257,938.0
1260258,931.0
1261259,695.0
1262260,947.0
1263261,5.0
1264262,961.0
1265263,24.0
1266264,921.0
1267265,942.0
1268266,0.0
1269267,421.0
1270268,937.0
1271269,558.0
1272270,804.0
1273271,990.0
1274272,10.0
1275273,935.0
1276274,0.0
1277275,319.0
1278276,0.0
1279277,900.0
1280278,930.0
1281279,97.0
1282280,253.0
1283281,952.0
1284282,847.0
1285283,983.0
1286284,907.0
1287285,971.0
1288286,981.0
1289287,878.0
1290288,323.0
1291289,989.0
1292290,956.0
1293291,889.0
1294292,626.0
1295293,950.0
1296294,933.0
1297295,0.0
1298296,0.0
1299297,0.0
1300298,988.0
1301299,164.0
1302300,12.0
1303301,917.0
1304302,945.0
1305303,886.0
1306304,860.0
1307305,981.0
1308306,957.0
1309307,972.0
1310308,963.0
1311309,952.0
1312310,967.0
1313311,944.0
1314312,979.0
1315313,903.0
1316314,922.0
1317315,298.0
1318316,0.0
1319317,336.0
1320318,957.0
1321319,0.0
1322320,983.0
1323321,0.0
1324322,0.0
1325323,941.0
1326324,0.0
1327325,912.0
1328326,927.0
1329327,960.0
1330328,942.0
1331329,0.0
1332330,0.0
1333331,921.0
1334332,0.0
1335333,982.0
1336334,0.0
1337335,972.0
1338336,716.0
1339337,953.0
1340338,80.0
1341339,928.0
1342340,968.0
1343341,948.0
1344342,948.0
1345343,929.0
1346344,0.0
1347345,932.0
1348346,23.0
1349347,982.0
1350348,205.0
1351349,1.0
1352350,72.0
1353351,721.0
1354352,965.0
1355353,0.0
1356354,760.0
1357355,234.0
1358356,950.0
1359357,0.0
1360358,974.0
1361359,105.0
1362360,916.0
1363361,941.0
1364362,949.0
1365363,624.0
1366364,951.0
1367365,971.0
1368366,136.0
1369367,905.0
1370368,312.0
1371369,879.0
1372370,923.0
1373371,724.0
1374372,0.0
1375373,969.0
1376374,714.0
1377375,0.0
1378376,912.0
1379377,915.0
1380378,922.0
1381379,947.0
1382380,932.0
1383381,0.0
1384382,925.0
1385383,846.0
1386384,992.0
1387385,789.0
1388386,943.0
1389387,0.0
1390388,969.0
1391389,970.0
1392390,55.0
1393391,946.0
1394392,972.0
1395393,994.0
1396394,456.0
1397395,986.0
1398396,970.0
1399397,475.0
1400398,937.0
1401399,872.0
1402400,967.0
1403401,927.0
1404402,232.0
1405403,982.0
1406404,65.0
1407405,0.0
1408406,1000.0
1409407,984.0
1410408,0.0
1411409,957.0
1412410,948.0
1413411,966.0
1414412,957.0
1415413,808.0
1416414,914.0
1417415,0.0
1418416,0.0
1419417,78.0
1420418,943.0
1421419,0.0
1422420,782.0
1423421,948.0
1424422,904.0
1425423,965.0
1426424,788.0
1427425,0.0
1428426,982.0
1429427,682.0
1430428,994.0
1431429,357.0
1432430,6.0
1433431,809.0
1434432,317.0
1435433,0.0
1436434,928.0
1437435,21.0
1438436,935.0
1439437,940.0
1440438,0.0
1441439,519.0
1442440,690.0
1443441,943.0
1444442,0.0
1445443,0.0
1446444,528.0
1447445,909.0
1448446,28.0
1449447,0.0
1450448,939.0
1451449,24.0
1452450,29.0
1453451,936.0
1454452,958.0
1455453,0.0
1456454,942.0
1457455,0.0
1458456,4.0
1459457,0.0
1460458,960.0
1461459,923.0
1462460,982.0
1463461,631.0
1464462,724.0
1465463,956.0
1466464,923.0
1467465,896.0
1468466,958.0
1469467,935.0
1470468,905.0
1471469,947.0
1472470,973.0
1473471,59.0
1474472,933.0
1475473,888.0
1476474,910.0
1477475,4.0
1478476,960.0
1479477,0.0
1480478,900.0
1481479,940.0
1482480,968.0
1483481,0.0
1484482,0.0
1485483,65.0
1486484,982.0
1487485,786.0
1488486,13.0
1489487,933.0
1490488,285.0
1491489,0.0
1492490,938.0
1493491,936.0
1494492,944.0
1495493,955.0
1496494,941.0
1497495,3.0
1498496,960.0
1499497,940.0
1500498,230.0
1501499,0.0
1502500,0.0
1503501,979.0
1504502,982.0
1505503,966.0
1506504,24.0
1507505,24.0
1508506,0.0
1509507,961.0
1510508,919.0
1511509,965.0
1512510,942.0
1513511,0.0
1514512,932.0
1515513,0.0
1516514,100.0
1517515,276.0
1518516,915.0
1519517,0.0
1520518,0.0
1521519,950.0
1522520,5.0
1523521,943.0
1524522,0.0
1525523,956.0
1526524,842.0
1527525,961.0
1528526,750.0
1529527,958.0
1530528,950.0
1531529,974.0
1532530,951.0
1533531,943.0
1534532,990.0
1535533,0.0
1536534,0.0
1537535,935.0
1538536,0.0
1539537,0.0
1540538,964.0
1541539,932.0
1542540,962.0
1543541,952.0
1544542,300.0
1545543,45.0
1546544,141.0
1547545,914.0
1548546,965.0
1549547,946.0
