timestep,episodic_return
999,4.167707348932747
2000,6.426536106992745
3001,3.4039984436106474
4002,4.017301769848055
5003,8.438455834509973
6004,3.37315363809531
7005,5.230379270243952
8006,2.3641489013343024
9007,3.9790835668596545
10008,4.374268010111835
11009,5.3576912530725025
12010,7.211634589248923
13011,21.52701789447541
14012,29.20244930352055
15013,52.89915833999666
16014,52.762144330425876
17015,7.910237461184722
18016,7.520973139160471
19017,42.30502106797439
20018,43.07456875123282
21019,16.027912005172215
22020,32.120092417320826
23021,18.933535060774645
24022,80.80823994272923
25023,129.88621585083166
26024,72.60809650775471
27025,21.099667173250978
28026,37.82878622233518
29027,83.19357461401658
30028,69.3114321794557
31029,18.232406390334155
32030,31.3299549461028
33031,25.125937786735154
34032,20.441662194959545
35033,192.6107284321949
36034,49.2798575434187
37035,199.3391980365298
38036,150.44147424756392
39037,71.18154457306966
40038,251.91466212887408
41039,172.78166731618333
42040,140.09788921912798
43041,256.3193093026004
44042,119.61272719069667
45043,74.39331661781603
46044,191.01347279185052
47045,210.1162365772667
48046,276.4445495287639
49047,226.66389048311726
50048,189.03885697979453
51049,192.76071926628177
52050,234.8497915370188
53051,234.70675311716445
54052,314.777638031757
55053,295.3413056398829
56054,319.4844693144124
57055,287.2418505627021
58056,295.6911221477582
59057,287.8571492876977
60058,140.66106559264097
61059,357.2512890546971
62060,341.0635210820023
63061,165.55648852204138
64062,345.0411109520531
65063,343.005313709479
66064,341.3093049697739
67065,277.32231091787094
68066,350.2218236042667
69067,415.2302567558139
70068,410.0344224104657
71069,422.7864545088238
72070,429.8692257567322
73071,349.4084921123812
74072,399.47979186135035
75073,384.49518918383257
76074,344.24659759753564
77075,473.82344813788393
78076,382.7645478349957
79077,322.3256457811523
80078,117.9934674407997
81079,285.6247187097631
82080,153.9020865771575
83081,209.23529468042543
84082,114.83571223223652
85083,147.00334359225877
86084,87.01487238860511
87085,161.78364599647733
88086,129.56325364225899
89087,463.2633867907376
90088,457.17286832323566
91089,440.59541703379364
92090,511.4199605844609
93091,443.60197134048707
94092,490.858712997468
95093,419.4933424739907
96094,509.071927044812
97095,445.593381206716
98096,336.0076556541829
99097,481.91385601614417
100098,484.7854013479724
101099,306.7996891262558
102100,406.4293375962923
103101,510.91838400601927
104102,477.4971407304374
105103,559.4564185913016
106104,542.4123014476818
107105,555.1215115720241
108106,561.3274002489325
109107,558.2936410462127
110108,549.8168981219429
111109,586.1862680237663
112110,261.48830553439115
113111,68.41602437820752
114112,583.2012942184078
115113,584.0661456267835
116114,259.70701991997845
117115,264.19377501372065
118116,575.0177001154926
119117,567.5514406525833
120118,608.2571529704492
121119,371.3620146992832
122120,592.0549591682691
123121,611.3066827725024
124122,649.7670142317725
125123,606.0389547261778
126124,659.6140837583432
127125,648.3202703486384
128126,170.82995900838478
129127,232.48051865653798
130128,575.9121940281176
131129,612.7757979792283
132130,630.8274425850526
133131,647.3415077181272
134132,626.6250043066165
135133,624.0161721221838
136134,595.5779353257753
137135,608.7781727506895
138136,588.1781680620508
139137,627.071801712649
140138,649.8970956381413
141139,658.0044338009926
142140,635.6995606432298
143141,679.9951570152497
144142,650.5305046751638
145143,692.9291068838609
146144,587.4370610076077
147145,658.8045038134933
148146,618.2668726888371
149147,580.8381627455597
150148,400.6247420583089
151149,624.015533178997
152150,576.7478716657083
153151,647.9987219715605
154152,607.8793662100796
155153,363.61071476740636
156154,510.03212215557176
157155,504.6980082492445
158156,689.4796734068811
159157,646.4054455066077
160158,690.9768882520153
161159,679.6881897086895
162160,693.3670861432449
163161,669.1403701673822
164162,679.7511562081107
165163,661.982580232623
166164,671.2117997415494
167165,640.1716084985338
168166,697.6048721970601
169167,697.5072161514094
170168,693.5769421571173
171169,745.9835981586184
172170,692.3442924119051
173171,652.1002190450292
174172,695.9041676059635
175173,661.6824355469197
176174,676.8223623442692
177175,706.2191547487137
178176,666.1430882946944
179177,665.56636985743
180178,675.9604865060119
181179,664.6332778116482
182180,666.0455086638825
183181,656.7893426724909
184182,650.2280582186996
185183,251.37829660158957
186184,679.9234222245772
187185,241.99063408829159
188186,678.1440515500738
189187,681.0260362314465
190188,707.0681719158974
191189,666.6213779922927
192190,655.692970166544
193191,700.1453722782941
194192,724.1418704977318
195193,722.8262543854458
196194,620.5702187689792
197195,724.5310354569295
198196,714.5534607317499
199197,384.62407313045304
200198,691.4973523377636
201199,724.2198527355195
202200,724.7440703711195
203201,634.3426502950844
204202,675.5446143466542
205203,674.2474508151074
206204,684.1602401940227
207205,626.5507252609017
208206,697.7361118893097
209207,681.0252814775961
210208,640.8433004177074
211209,703.5986662821861
212210,632.1430153783615
213211,694.632133290263
214212,701.5338356483076
215213,677.6243027370618
216214,720.7898341637014
217215,668.3044929750968
218216,703.2525365476016
219217,475.9439118278929
220218,708.9929907055199
221219,700.7446651272984
222220,699.1536825289425
223221,711.8668879379594
224222,705.7579008681298
225223,674.8229193203456
226224,625.3448210355975
227225,727.4516868207191
228226,712.424246950178
229227,637.1705537967775
230228,721.7108265567824
231229,727.8287084763562
232230,693.5934519197451
233231,662.6201779591278
234232,705.7091464465376
235233,693.9606280310984
236234,745.8269003236757
237235,672.9253732112412
238236,710.9507272271876
239237,707.6443008623991
240238,706.526925162664
241239,702.4087113695737
242240,714.6784233622025
243241,704.4170213300833
244242,716.4370933649245
245243,735.3667041761764
246244,759.0419295307174
247245,730.3574508899192
248246,729.9357160782884
249247,721.1412323690164
250248,746.2096905933806
251249,718.8710017215419
252250,742.8316812358181
253251,758.9921689345574
254252,735.8658489850397
255253,673.5384391619406
256254,733.3617622774765
257255,682.1530638159699
258256,706.4542668019925
259257,715.736551199944
260258,717.4966363229961
261259,672.7801792126025
262260,732.793381172819
263261,760.2948269791636
264262,725.783852555016
265263,645.6987341101385
266264,733.8210752598081
267265,735.6856178232134
268266,751.386459070471
269267,758.7512848212473
270268,727.3749155900235
271269,743.412338669118
272270,725.1167563980795
273271,722.0364938328333
274272,739.2405493262152
275273,704.0479277766601
276274,683.2890823374755
277275,716.7791322122798
278276,672.4657445524351
279277,673.0421602412483
280278,650.1523163404211
281279,709.3988449767196
282280,727.9648630374202
283281,15.72647934525997
284282,21.988000914186514
285283,38.1293697183252
286284,704.1389329350368
287285,29.915716335084596
288286,442.27620840562054
289287,731.1760056543981
290288,599.5216240595553
291289,746.9714782717981
292290,512.8950173200395
293291,731.3816133802267
294292,770.8100655943815
295293,757.7130070205507
296294,756.2756595846844
297295,739.1846498706503
298296,755.5282488344382
299297,521.8852626549914
300298,759.1802000203465
301299,743.3622099072222
302300,737.1057675517739
303301,734.3935247698465
304302,747.4009313341066
305303,709.2001348055666
306304,761.3052563238004
307305,495.22844936742615
308306,756.9421891097282
309307,790.5200080591961
310308,753.1527264787717
311309,747.5746726761872
312310,789.3217620975419
313311,729.9382897946033
314312,699.7312281378738
315313,738.9222852044829
316314,737.6610769330507
317315,777.5519689825753
318316,732.0874549599305
319317,754.6872368502725
320318,733.5575857065916
321319,778.0532501907446
322320,734.686869308726
323321,776.2220209623649
324322,797.8234101935388
325323,752.237384213254
326324,147.7731870752262
327325,749.6684435531608
328326,737.7540305111149
329327,755.4929455489378
330328,757.1233136747455
331329,717.5371411774211
332330,736.9853379544958
333331,763.5699777206277
334332,581.0648751007158
335333,745.903386803614
336334,301.0696613989144
337335,775.970761543027
338336,771.09296383668
339337,755.4506679239358
340338,777.5072654134821
341339,782.6601512912074
342340,733.3189639141577
343341,765.2925246834499
344342,771.8465667795865
345343,762.6687769037474
346344,760.7107998121091
347345,737.0788777034438
348346,764.0523170454254
349347,762.8848492374991
350348,726.8116535976545
351349,713.99140958555
352350,125.59455641358166
353351,753.8730539740075
354352,736.7107086231596
355353,738.077436894453
356354,724.5369236566964
357355,791.345195168131
358356,758.9940523002361
359357,764.559087955085
360358,730.6831828125944
361359,736.1408904852324
362360,767.0118707185234
363361,716.0464216048982
364362,736.8889427316257
365363,794.6269727547655
366364,721.9702365997772
367365,766.488097818044
368366,759.7092497895106
369367,801.7764358062516
370368,785.3571712722943
371369,757.6272406883166
372370,769.6979889585601
373371,702.2833721001256
374372,735.1066314856128
375373,792.5248340937964
376374,788.8813767616269
377375,699.4505515533181
378376,778.1660627274148
379377,745.1260712440111
380378,724.6278021519182
381379,764.3212377759401
382380,689.4087697517347
383381,725.2680048531577
384382,735.8912224704612
385383,764.7025337129207
386384,741.6899092503656
387385,805.3361858306453
388386,749.591624613154
389387,751.7999633977321
390388,769.9095165749816
391389,732.8504926014939
392390,794.2494763297015
393391,751.3923102887235
394392,766.6745742538403
395393,757.8494660773838
396394,780.4630723188322
397395,756.0551281559248
398396,796.5825429279254
399397,750.2073225877562
400398,774.2143337630062
401399,757.7452557002224
402400,752.6761444235352
403401,730.4350415669645
404402,712.8978898095005
405403,775.5021343810585
406404,780.6330577767333
407405,783.5064332005529
408406,809.2116630965413
409407,695.4442075238488
410408,791.24783739013
411409,47.05862021731111
412410,783.5949133067129
413411,787.1144160104978
414412,800.4763942680224
415413,721.3269819104012
416414,759.6350652586796
417415,738.7572932689267
418416,586.2696000499442
419417,777.3730860537102
420418,782.419658848044
421419,753.4989449506746
422420,803.8960514653253
423421,762.3054545210719
424422,751.5798902005679
425423,626.8022999360588
426424,775.0333609691262
427425,789.7056540673258
428426,737.7447174607445
429427,780.0445707563255
430428,746.6777493971535
431429,718.5513018597159
432430,788.3127139198755
433431,779.8598690109837
434432,789.9797563529511
435433,787.7689464357761
436434,817.4931896553348
437435,764.0571085500868
438436,798.8473602279411
439437,803.6011614140793
440438,802.5488017834366
441439,751.2513631289495
442440,718.9181757083863
443441,755.1334295858892
444442,739.9711825018111
445443,794.3363834159264
446444,806.6578022641735
447445,767.7507529945101
