timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,4.39156615533853
5004,12.650908748596441
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,12.493574067003408
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,5.280987417752358
24023,0.0
25024,0.0
26025,0.0
27026,0.9004341879825823
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.601106977079084
34033,0.0
35034,4.500807338647641
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,7.033625010948818
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,11.766370605246145
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,5.5979119048771855
54053,0.0
55054,0.0
56055,7.959433891066647
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,7.978322207644269
74073,0.0
75074,10.639029731768998
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,3.660490911910178
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,5.454856539969443
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,4.406843692357919
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,7.1209181938140835
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,4.345240197694242
128127,0.0
129128,7.13226902675367
130129,1.8285902781124388
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,7.063861589572489
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,1.6777403689536645
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,5.318000420137271
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,1.7604133812513014
163162,0.0
164163,0.0
165164,0.0
166165,10.698568753051672
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,9.835693948377411
176175,0.0
177176,8.89913370007905
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,9.035378746475939
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,11.620818999741452
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,7.291020609194052
209208,6.251581157539164
210209,0.0
211210,0.0
212211,0.0
213212,1.7480523219715813
214213,0.8736871469470288
215214,9.017029823797492
216215,0.0
217216,11.037835520040177
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,1.6993602110572468
227226,0.0
228227,0.0
229228,6.921484214384419
230229,9.000423436751115
231230,0.0
232231,0.0
233232,0.0
234233,0.8794525178335452
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,14.622274409461458
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,11.69120027279182
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,6.318798785100052
272271,0.0
273272,0.0
274273,4.5980715536478485
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,1.7153923378595053
288287,2.672151147204715
289288,21.771477856139917
290289,0.0
291290,0.0
292291,0.0
293292,0.9379593531025714
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,1.8144680565670868
323322,0.0
324323,2.7162591563344303
325324,20.731155819412844
326325,0.0
327326,8.989989091671248
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,3.510203545517653
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,4.449212347829378
341340,0.0
342341,6.1396101935173855
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,4.42931104085431
348347,0.0
349348,0.0
350349,4.39409788365422
351350,0.0
352351,0.0
353352,7.221747806244645
354353,0.0
355354,12.548724570392881
356355,0.9323101811435107
357356,0.0
358357,0.0
359358,12.735519095787591
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,3.684208962819465
367366,0.0
368367,0.0
369368,0.0
370369,14.463347781276992
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,13.502418738204742
386385,21.435526173897813
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,30.112242179102438
392391,0.0
393392,0.0
394393,0.0
395394,14.133985934394243
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,16.005820071857134
405404,7.949571596870755
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,6.964293523496915
419418,17.116195826130845
420419,0.0
421420,8.967206447205575
422421,0.0
423422,0.0
424423,1.8347831765516012
425424,0.0
426425,0.0
427426,13.46656212108206
428427,0.0
429428,20.48822278522028
430429,0.0
431430,0.0
432431,13.922890323935507
433432,0.0
434433,7.79489745662753
435434,0.0
436435,0.0
437436,0.0
438437,24.88296615624173
439438,1.8083907311202547
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,13.19622063503742
455454,0.0
456455,6.268315658143486
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,26.193666354690688
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,38.32768141757046
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,7.179848331933174
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,2.740062568322607
488487,0.0
489488,20.55580496902129
490489,10.847527227308843
491490,0.0
492491,0.0
493492,0.0
494493,56.306650204968996
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,3.597322562700482
504503,45.59559835659991
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,20.731285771420495
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,22.765467775513493
534533,0.0
535534,0.0
536535,31.911224937616574
537536,0.0
538537,0.0
539538,10.973206584741769
540539,6.370432922407989
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,14.45050829962589
553552,13.44380242544477
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.9490101700212946
562561,0.0
563562,0.0
564563,9.61015656462215
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,41.26248403923432
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,16.74439025690682
589588,0.0
590589,19.351801956436656
591590,0.0
592591,0.0
593592,0.0
594593,5.2842943704934955
595594,12.431349884142232
596595,21.551509868230067
597596,14.251886197359514
598597,0.0
599598,0.0
600599,14.559294646073106
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,32.48555366365417
