timestep,episodic_return
409408,490.08131755911984
410409,589.8341259963786
411410,665.1048122649968
412411,687.1813669382485
413412,667.48229351454
414413,602.5957795367557
415414,650.0874437921786
416415,690.1095354696231
417416,653.4719293008775
418417,677.5608253187949
419418,685.8380242557097
420419,289.29686236748665
421420,690.6939569533565
422421,673.11917210592
423422,713.182683753571
424423,711.565769459642
425424,716.8516123851188
426425,671.8843586868601
427426,704.1286761393851
428427,711.7020660487539
429428,705.5234021075402
430429,705.4348743855678
431430,630.9740314264575
432431,577.7595044751107
433432,621.018864468414
434433,637.457394897574
435434,708.9468897763754
436435,705.3787033715919
437436,686.7718789308492
438437,718.593478112003
439438,682.0893456189506
440439,705.5412330366529
441440,699.6246046773898
442441,719.6144110706622
443442,712.4161494743804
444443,702.7684331763764
445444,704.4014157647163
446445,700.6069454641755
447446,702.1530605737555
448447,698.2865228910847
449448,705.1401823414358
450449,710.9044038521796
451450,709.1926824043061
452451,719.0755032299146
453452,717.1281738082221
454453,717.3739140930645
455454,696.9275310752564
456455,723.3013804474381
457456,710.7990844677814
458457,669.3379345080584
459458,731.9369318054779
460459,733.7682324832671
461460,727.736971285472
462461,732.1149707466728
463462,734.0790371385068
464463,730.860262838061
465464,720.3769378272287
466465,733.0995955527037
467466,711.8966492934255
468467,696.4328239659438
469468,733.8059692629168
470469,710.0959864693136
471470,731.3158007519554
472471,733.278105867371
473472,698.6200378010227
474473,731.1590696409729
475474,728.6602627553561
476475,729.4051929158728
477476,728.6542475688134
478477,709.1663238478785
479478,727.5005775877265
480479,736.1162386760747
481480,732.61976156868
482481,727.2034456798258
483482,730.3748315594183
484483,729.0412432540861
485484,729.9622284229857
486485,735.4780497028497
487486,732.3878521305007
488487,727.2013157559769
489488,725.3537115804792
490489,730.7595557563725
491490,731.3912760916087
492491,730.3996299336632
493492,733.9344439614224
494493,712.6592908231763
495494,729.1830004691172
496495,727.7855363182221
497496,719.0047847770187
498497,687.575259949661
499498,718.049464444941
500499,728.6699122830889
501500,721.5679272486697
502501,725.1973694638388
503502,715.8410579145574
504503,720.5093324967111
505504,701.1810111395993
506505,721.4691682714956
507506,704.1208817040101
508507,721.8676414442649
509508,709.5973084038995
510509,717.3294607483523
511510,707.9928563743855
512511,714.1989885943948
513512,698.1519381834444
514513,716.4609029640599
515514,718.9259723060244
516515,713.3586466628567
517516,707.6932362629943
518517,714.5351332037682
519518,716.0314161315331
520519,710.1953489340092
521520,710.3659832158505
522521,681.4282645149476
523522,707.9714587994935
524523,721.4719550731141
525524,693.1814715320982
526525,706.5188207398165
527526,704.7834885077883
528527,219.22792258646223
529528,709.1059124955133
530529,707.2449860931562
531530,702.6109298160587
532531,708.9818335369714
533532,696.8379410001146
534533,653.3892931135135
535534,689.3920663854049
536535,652.2829855146113
537536,663.1565252929311
538537,327.42024538390336
539538,207.54525603846903
540539,273.8736528848804
541540,343.3177904376912
542541,650.4003541087686
543542,637.1446181221538
544543,653.7829499048468
545544,405.95500623512135
546545,699.4084996213564
547546,624.8906470637922
548547,671.253948875275
549548,605.5801183749455
550549,708.6756872056765
551550,706.6431220695539
552551,706.4503621002316
553552,704.6491714084747
554553,698.6638243845988
555554,693.2229947219514
556555,686.6786556493943
557556,716.1684750363626
558557,683.6210533397935
559558,708.3522662336068
560559,705.7822373544461
561560,719.1603728285609
562561,706.9037605145146
563562,711.6834743401455
564563,194.5007363580499
565564,716.3774485816381
566565,695.9046289379098
567566,675.213005608882
568567,688.9967409275674
569568,697.3845213476612
570569,689.3705217925518
571570,694.124630516009
572571,690.6936529920475
573572,690.3038418523032
574573,685.1109236929528
575574,699.1424787612282
576575,681.4523228013787
577576,694.0503660155182
578577,693.6364745888486
579578,703.1940567063297
580579,707.9528195895896
581580,701.4782750949281
582581,682.9525318645119
583582,685.349465439221
584583,688.2110744750753
585584,696.1676049847524
586585,684.4348989168651
587586,664.3191599791005
588587,677.316463130913
589588,674.1188961715941
590589,706.1613812907115
591590,708.0147663906325
592591,695.5339516715999
593592,699.3797974540732
594593,695.5378671419362
595594,703.4651470715302
596595,700.2373030546287
597596,706.147653815499
598597,692.1105833663029
599598,703.2886510500407
600599,705.6939978041031
601600,715.1389644401004
602601,332.4592176016258
603602,707.3834286465498
604603,722.8069332729929
605604,707.3072729006308
606605,389.04099391407334
607606,725.8659194304618
608607,695.772497324997
609608,720.1729256953859
610609,721.0579441995925
611610,716.5727432617158
612611,709.4674311253278
613612,728.6682312181291
614613,691.6402513274262
615614,718.8796990702422
616615,698.3543999924539
617616,701.7811271437009
618617,682.1421440267114
619618,707.4073544653544
620619,705.0853417083723
621620,665.8434061484045
622621,690.0371825818149
623622,671.6226341778225
624623,168.3633785572635
625624,713.786549758732
626625,693.678099508619
627626,690.9790294246849
628627,704.2698471779031
629628,689.511948177654
630629,473.6780557555631
631630,712.9658736569271
632631,701.5836199941516
633632,713.9764299143861
634633,182.81278794176131
635634,648.2886834686889
636635,409.72214821855636
637636,695.9726967965098
638637,281.5779770152208
639638,718.9338453339493
640639,692.97029240537
641640,651.7408127178859
642641,712.073307123421
643642,697.7924096850776
644643,662.0920747030641
645644,718.2079529488955
646645,709.9083457590681
647646,711.8409059915259
648647,697.4618728936065
649648,707.5249875436231
650649,711.6135492140652
651650,695.2718322406783
652651,706.0457337674169
653652,708.526351775219
654653,691.3349144181029
655654,694.2731976380911
656655,700.0201059592637
657656,695.91624503854
658657,688.6247372148175
659658,699.8722232937845
660659,693.3075938886024
661660,709.2924860569643
662661,692.0813906113576
663662,699.8309588305493
664663,697.0516847004292
665664,707.5829405663219
666665,715.4867435680575
667666,695.1113222904527
668667,698.8935140467171
669668,705.8154160763754
670669,708.2154687268843
671670,707.1445646683849
672671,699.7571216843992
673672,699.9046229447891
674673,712.6193731670074
675674,200.56084515471895
676675,200.7448754145621
677676,699.8683519416277
678677,659.4262153659995
679678,698.5635097403168
680679,719.9739937207777
681680,708.8196354222151
682681,716.6962569424468
683682,713.5433973033489
684683,714.8095370103365
685684,721.6515016097542
686685,718.6687727749995
687686,705.3115275342469
688687,675.3828208766868
689688,723.0088614388691
690689,721.2045751878493
691690,716.0485457041719
692691,717.1776253691461
693692,711.543421535167
694693,717.542673513152
695694,215.63865974525035
696695,705.3007958638241
697696,722.2304312449019
698697,715.0944757991808
699698,715.1943008973467
700699,699.9595314178034
701700,297.291217406782
702701,721.4790329867833
703702,718.8680061153822
704703,685.1276407599815
705704,704.2592835231034
706705,706.271649154022
707706,713.5106436408728
708707,714.9606445811651
709708,695.4888627841138
710709,712.7351208585017
711710,706.0495281434531
712711,711.1723870151566
713712,714.2796078745138
714713,710.3176906438754
715714,698.7326690996736
716715,710.106863184198
717716,707.8435852850711
718717,706.6273278447729
719718,708.3383824651224
720719,709.085563571302
721720,706.5380022901413
722721,715.9030706507637
723722,676.5961328609598
724723,706.828160559637
725724,696.8294349258314
726725,702.6321769081325
727726,703.122064211778
728727,707.8238853957486
729728,441.0792490267911
730729,712.9924110946391
731730,698.9571177008545
732731,701.5889239738816
733732,491.62414923492224
734733,284.7806497022797
735734,709.5049109779999
736735,700.2580891478245
737736,707.9506313844944
738737,711.6444495355962
739738,714.4741071097644
740739,715.8100082230312
741740,715.9863159311301
742741,709.4905980132897
743742,712.3631112991974
744743,716.5900184989262
745744,694.1426437824144
746745,540.5033436757593
747746,514.929976272153
748747,669.8197232448734
749748,711.3969148669612
750749,529.2676391548794
751750,694.2813889975498
752751,464.5823899533631
753752,682.0758928699083
754753,710.7833709121411
755754,712.8185504878667
756755,714.682903424345
757756,713.1039527886353
758757,702.8377010506133
759758,708.1494606148514
760759,714.3627402480248
761760,707.231106680921
762761,204.6258640770646
763762,689.268618984578
764763,720.3067399839179
765764,711.210450192373
766765,697.8259000667965
767766,703.73088422948
768767,704.2783626779972
769768,698.3337721965722
770769,686.5212771506835
771770,716.6615156461413
772771,714.2182247464873
773772,282.6696268499664
774773,711.9313334473218
775774,711.6931036556541
776775,718.5202091064175
777776,714.0441455305684
778777,714.293446921261
779778,713.3420899250606
780779,713.4361052364442
781780,719.8035193850178
782781,713.5906113073333
783782,707.5154875601152
784783,711.5962620202185
785784,717.0670226581119
786785,711.8850129102893
787786,714.641582034286
788787,704.5825783658943
789788,656.7959298351898
790789,705.906531964078
791790,714.0805173590352
792791,714.6189755875866
793792,708.7822221953188
794793,713.1409531951933
795794,706.2297911214279
796795,711.3954139114549
797796,712.2484819848133
798797,717.2841958440522
799798,713.8290621962375
800799,709.4070562954569
801800,713.291769109338
802801,711.0397278701012
803802,699.845345010996
804803,713.5103913300507
805804,676.8703492577125
806805,699.8412959688135
807806,705.5299664630422
808807,703.9910181241393
809808,703.6229786526202
810809,686.225126709991
811810,694.1752350883593
812811,692.9242384647442
813812,687.3774678447985
814813,690.8626473158199
815814,685.2107456216986
816815,694.0136527062732
817816,692.4954071992998
818817,687.9796458668284
819818,682.3102154694232
820819,681.258693813713
821820,690.2184361068828
822821,686.4688235521924
823822,674.3972104248277
824823,673.2780737794451
825824,666.3055937050523
826825,687.7619949638892
827826,672.4215559239522
828827,674.1246581295889
829828,678.2991719830527
830829,681.707431825411
831830,689.9686312986199
832831,677.6917130779174
833832,680.2679544471102
834833,688.6394278095405
835834,682.4202929791122
836835,688.3772916629209
837836,672.2522272547495
838837,688.8943281963114
839838,678.1926974992043
840839,686.7021088848238
841840,680.8973938437748
842841,689.2602484613421
843842,678.7752952867353
844843,672.1861809018276
845844,616.3545827115269
846845,667.5164390959212
847846,675.3516534461934
848847,674.121602965429
849848,667.4559461085224
850849,295.3626691830202
851850,670.6544817176751
852851,661.056620817303
853852,639.580053461749
854853,651.7024169440397
855854,657.6726200207866
856855,175.01842972150126
857856,659.5356318085404
858857,661.151395135666
859858,658.6146244831185
860859,653.5777772685221
861860,642.7591248791321
862861,645.8845983707209
863862,649.3422842604666
864863,655.4400563711039
865864,642.9462956626978
866865,646.54692186414
867866,651.0878144278221
868867,635.2071879411317
869868,192.17018040515606
870869,633.6731121747922
871870,627.9587506687941
872871,616.9178605568358
873872,620.3261775347933
874873,632.3575785601607
875874,643.1154443194331
876875,639.2108366271093
877876,612.0661271064149
878877,609.9989395156117
879878,647.5263899126411
880879,599.7381366384757
881880,628.0918952500573
882881,616.5800030341826
883882,631.2359713698602
884883,636.1317684589592
885884,603.6378726705109
886885,621.4764238662235
887886,372.1810837473076
888887,627.3068213545863
889888,613.9664513605059
890889,619.7951618730964
891890,587.1990561167726
892891,620.5572613721763
893892,609.2494276629309
894893,605.0363338973706
895894,632.0965256176386
896895,613.4994567602095
897896,617.9485627573861
898897,631.0010803870306
899898,608.7089000947758
900899,607.6416463796762
901900,614.8024175898516
902901,613.5867155517504
903902,619.097832648991
904903,617.406020429046
905904,609.3846957588139
906905,610.146030423404
907906,623.2964534461951
908907,607.197658920684
909908,609.4563951727189
910909,621.9227161368135
911910,605.6985193824524
912911,610.6776452590356
913912,620.775937366981
914913,631.0874862191754
915914,602.1094343177316
916915,612.4922251626556
917916,629.7465786140673
918917,638.9960473646952
919918,632.990532761837
920919,636.6591563164635
921920,626.7478661294961
922921,620.589659814507
923922,628.709515241655
924923,622.8371017376165
925924,626.1567624180742
926925,640.8971867126814
927926,647.9781164869006
928927,647.8236668562151
929928,642.5086874455329
930929,649.441447957735
931930,654.0519242315906
932931,635.1276488291561
933932,632.761386923127
934933,623.5623945322876
935934,262.74947717985754
936935,632.9453606759902
937936,631.6376500778334
938937,632.4777599990769
939938,632.2367555326148
940939,625.1866632051334
941940,636.8146649796688
942941,634.8540210781662
943942,629.6548375427258
944943,637.8562127933052
945944,631.1407091413253
946945,617.1717592313166
947946,635.0768167409433
948947,636.4687548442406
949948,626.3498753493753
950949,633.0503577202555
951950,640.6417961753506
952951,628.3736274193262
953952,641.8734796160555
954953,639.0812650339093
955954,635.7353737749035
956955,633.2840637656807
957956,636.0922223478
958957,635.5241771269556
959958,645.0518773064159
960959,653.9318534239623
961960,646.0395767521172
962961,640.8742638531712
963962,652.4484701100038
964963,648.8866960465442
965964,649.2164136841359
966965,651.2851128421024
967966,656.0483769336145
968967,634.352648462511
969968,653.4485505897264
970969,626.806049755033
971970,641.2876524896708
972971,649.2720483981395
973972,630.0735396478271
974973,639.846623704737
975974,617.2257963899593
976975,400.34948327552314
977976,600.3033233074192
978977,606.0838388648199
979978,582.3728518767457
980979,628.6585600338124
981980,598.7460603698747
982981,619.4449105090048
983982,648.2500341698125
984983,662.3917794944557
985984,619.7069117521985
986985,609.8856587735155
987986,633.2376867886969
988987,641.0088233745366
989988,620.2453396556846
990989,605.0608901157866
991990,659.8494342826001
992991,617.6184652833231
993992,494.7943354206442
994993,611.7998478404734
995994,603.7014414301002
996995,642.453891072583
997996,621.4753115765028
998997,612.3033714266262
999998,597.3142142119162
1000999,638.7760914333517
1002000,594.4608797273654
1003001,592.1441459770045
1004002,626.9855147485758
1005003,663.0090872376211
1006004,609.9351709111928
1007005,624.7229588111877
1008006,680.147288037101
1009007,647.9587427878189
1010008,613.7619518995656
1011009,614.4797889062196
1012010,639.733897321744
1013011,609.9744761085066
1014012,624.3479985417662
1015013,631.834587216728
1016014,612.2374059997536
1017015,655.4058465423934
1018016,612.2348441276217
1019017,637.3712400987786
1020018,650.1641136608191
1021019,658.7532345690539
1022020,655.7359501435036
1023021,620.0823708588221
1024022,648.5639596728142
1025023,650.0649683794892
1026024,624.8609096163277
1027025,638.0682876388405
1028026,610.9934671179669
1029027,670.5243694533823
1030028,642.4004958834402
1031029,681.3074965203807
1032030,616.288944738164
1033031,616.6240169823438
1034032,646.9563380234141
1035033,657.2726702301792
1036034,678.7793035029531
1037035,648.9484094479604
1038036,620.5056038198982
1039037,683.1979018148153
1040038,659.0155745183699
1041039,640.9270538103688
1042040,616.6705161117623
1043041,665.3178058819831
1044042,626.6264909370874
1045043,683.6679408693625
1046044,627.7614371627867
1047045,651.2251325058774
1048046,643.8424242318526
1049047,629.9347324034993
1050048,671.0255891779403
1051049,671.8940268066933
1052050,656.1943379459964
1053051,680.6985576836087
1054052,665.2013689557161
1055053,684.9091712566171
1056054,658.0575311133354
1057055,683.5769340959775
1058056,673.98435820408
1059057,640.8491040868252
1060058,637.5961137622709
1061059,646.3156287424688
1062060,668.0373692783775
1063061,666.4797872604975
1064062,669.6803809910399
1065063,674.564131165683
1066064,688.9635182210442
1067065,688.1682288906921
1068066,661.293520048514
1069067,682.9741989011945
1070068,687.964758615528
1071069,658.667755519148
1072070,604.4961835651161
1073071,668.7090938575586
1074072,675.2973232989567
1075073,637.8824202715231
1076074,191.54990296328654
1077075,648.6078271990746
1078076,689.7494576398163
1079077,688.4757046168842
1080078,685.9616600134972
1081079,676.9462120601629
1082080,688.2974731311656
1083081,662.4960353398778
1084082,685.496996218073
1085083,689.727081387332
1086084,670.3268117774408
1087085,692.4182380253053
1088086,676.7209300830535
1089087,695.5467267441561
1090088,197.12737432885288
1091089,686.5428048495637
1092090,694.5883363030313
1093091,698.6022663415187
1094092,686.0523342184608
1095093,681.5155179397095
1096094,679.9516988522523
1097095,680.5981328183365
1098096,672.9556316262717
1099097,688.3998409341257
1100098,668.3043724838175
1101099,678.5462484070287
1102100,686.3354472240927
1103101,654.6994942766073
1104102,679.5092563902072
1105103,685.8999987558133
1106104,258.69108362880553
1107105,668.7136022866902
1108106,668.9182885037154
1109107,667.3121964014226
1110108,684.8828381340633
1111109,671.5525047997586
1112110,660.1615093746373
1113111,681.8059907522145
1114112,678.1397437354889
1115113,677.3973330702671
1116114,677.8088209746852
1117115,666.3638162921925
1118116,686.3555033111954
1119117,686.5370027285152
1120118,677.4428798583643
1121119,686.998762371085
1122120,669.6072835828925
1123121,667.9349057478013
1124122,672.0573850628518
1125123,673.4010200236005
1126124,661.9442771226388
1127125,664.8005438553387
1128126,672.6788348048644
1129127,670.3311182331408
1130128,674.1248897684053
1131129,678.8788470694631
1132130,512.365643589633
1133131,650.5411164314264
1134132,398.14635295451546
1135133,646.570314840833
1136134,620.0491633771228
1137135,662.9262488854079
1138136,675.2696468719151
1139137,668.4737551511093
1140138,654.6438879196935
1141139,610.9797802096999
1142140,656.5293582903194
1143141,650.3744757059123
1144142,664.4895194056326
1145143,654.2846540614299
1146144,343.3628802074609
1147145,658.6421815829549
1148146,671.7014395278126
1149147,655.1367598624006
1150148,662.9049098451524
1151149,656.67984295727
1152150,676.1404854346189
1153151,666.4866001314751
1154152,660.5082731937804
1155153,670.9932866423911
1156154,647.6682609730119
1157155,661.4552972377877
1158156,557.4869313193395
1159157,675.1907800996579
1160158,646.36816454158
1161159,664.9460200335379
1162160,670.2448200779573
1163161,667.4193225618027
1164162,660.5388489907891
1165163,664.0606928601018
1166164,648.2827127277728
1167165,671.1028180863437
1168166,669.6517595036918
1169167,652.1151025735036
1170168,652.4523380600729
1171169,676.3848588364979
1172170,657.3532946992939
1173171,640.5868646253
1174172,656.9949847170595
1175173,664.4045135039802
1176174,649.9631394738932
1177175,629.0427943466893
1178176,673.956249584105
1179177,664.0215144759264
1180178,676.144846104555
1181179,202.56501656403572
1182180,676.1030529649355
1183181,648.607779380011
1184182,679.8002624117988
1185183,678.8016861703436
1186184,673.3744955115797
1187185,661.5906496475752
1188186,675.7495338463451
1189187,668.0813778113934
1190188,675.8860846871946
1191189,678.7352708895014
1192190,679.1862151632077
1193191,682.5433941189101
1194192,673.4549959038345
1195193,676.6244398273659
1196194,683.5380599927875
1197195,681.5975147976287
1198196,677.153772754225
1199197,677.3865174935736
1200198,660.1160233981991
1201199,667.6247674364428
1202200,666.5840107187421
1203201,678.1618659367447
1204202,682.1591970598137
1205203,685.3367976402731
1206204,681.0254467430377
1207205,670.5078320459369
1208206,674.4604217720262
1209207,675.7883685866246
1210208,673.1621501795848
1211209,678.9570822151367
1212210,676.7240175624233
1213211,681.063246303181
1214212,625.9374744129696
1215213,681.7923560070998
1216214,215.28645125818835
1217215,692.6751119258525
1218216,682.4831109794469
1219217,675.8583111290556
1220218,680.3108814635096
1221219,683.0356394602173
1222220,676.1169639923128
1223221,681.2914332068427
1224222,696.1216357124299
1225223,689.9208220379116
1226224,694.7847127502713
1227225,692.6850843653971
1228226,688.1212237437654
1229227,692.3978992173192
1230228,675.6262882751913
1231229,695.5318394589797
1232230,678.5099040325285
1233231,703.5854035597295
1234232,674.6800656987299
1235233,699.1751618909414
1236234,699.1811771320566
1237235,690.9463934291032
1238236,696.2315450179391
1239237,194.38326353890827
1240238,681.7264150518264
1241239,695.5698727948288
1242240,685.668772369854
1243241,694.498778212996
1244242,686.5469426072689
1245243,694.5315512278245
1246244,181.597436089876
1247245,685.0822327804495
1248246,684.2806906260796
1249247,698.4218393268235
1250248,262.91010093973455
1251249,276.0338489184491
1252250,682.671566244791
1253251,700.6213917467359
1254252,694.3408135012309
1255253,700.5751405638675
1256254,696.5125290492641
1257255,376.9881079876573
1258256,221.83564116885105
1259257,701.4511906012248
