timestep,episodic_return
1000,0.0
2001,0.0
3002,8.038686431819462
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,17.871376547232472
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,2.6723994501351944
21020,4.452304835270507
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,13.46454543169349
31030,10.494493823006735
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,30.490996748219434
38037,7.984663704212048
39038,15.393254908444
40039,0.0
41040,10.541943983576497
42041,0.0
43042,0.0
44043,4.549097083367398
45044,13.35252752435953
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,5.532044205975531
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,9.055797520221724
64063,0.0
65064,14.410109583381583
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,12.524282430413805
76075,12.454002105552545
77076,29.652167132754407
78077,0.0
79078,17.889090076009765
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,7.248427749492817
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,8.129708580802628
96095,9.051805864951604
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,12.64294097734015
105104,8.833364611271056
106105,0.0
107106,0.8926457992647979
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,12.45632828253816
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,7.18389778106977
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,8.891299133560727
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,7.992371071084597
140139,12.564611296102143
141140,0.0
142141,12.57021133872465
143142,0.0
144143,0.0
145144,10.800520079338519
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,13.39808437688241
151150,8.796864586749034
152151,8.857969031530402
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,10.606121787315645
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,9.882355358108095
176175,0.0
177176,0.0
178177,22.297778801311093
179178,0.0
180179,0.0
181180,13.326771531414062
182181,0.0
183182,0.0
184183,13.421172008307014
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,8.194141770160329
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,7.275609992392248
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,7.192271528820051
214213,0.0
215214,3.544203359051158
216215,0.0
217216,0.0
218217,3.6918517553330576
219218,0.0
220219,9.847783549674693
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,14.38744320693947
227226,0.0
228227,11.553855624611192
229228,0.0
230229,7.908505604803702
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,6.0835239808873025
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,7.710538866306226
253252,11.487398273478648
254253,0.0
255254,7.007651418658377
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,11.414902616237859
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,4.520399667051503
276275,15.384426315391353
277276,0.0
278277,16.114160224194237
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,4.462980842193977
284283,0.0
285284,0.0
286285,0.0
287286,10.662851488292285
288287,0.0
289288,6.322928616705275
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,11.522795902940855
302301,11.5561289838902
303302,9.64767771749941
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,10.278491425567577
309308,0.0
310309,0.0
311310,13.389419656383955
312311,10.671412244971691
313312,0.0
314313,0.0
315314,8.846460967353572
316315,0.0
317316,0.0
318317,0.0
319318,10.66332255155285
320319,0.0
321320,8.729523920232397
322321,0.0
323322,4.384971032708717
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,16.022081658249082
331330,0.0
332331,0.0
333332,11.398289117708073
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,10.552256276912393
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,7.010142121438345
351350,0.0
352351,0.0
353352,0.0
354353,2.580068251528789
355354,0.0
356355,0.0
357356,12.245035968081172
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,15.934866119390923
365364,7.848933382455475
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,9.742707310612257
380379,9.803208280876126
381380,0.0
382381,0.0
383382,5.162119235625409
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,11.28003321073417
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,16.90370616665613
399398,0.0
400399,0.0
401400,11.523896448415522
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,10.543628306967275
407406,0.0
408407,5.368888134089583
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,9.853943815593055
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,2.6418192462616936
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,11.888028642406654
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,14.011726317986172
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,8.118887461404032
453452,0.0
454453,0.0
455454,3.668006292289082
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,7.2278752368932455
463462,10.722670087163834
464463,0.0
465464,0.0
466465,9.6533146720908
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,8.98520167432828
476475,0.0
477476,8.861990788761943
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,5.138141950785666
492491,0.0
493492,2.614653829590207
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,10.315159613381828
504503,0.0
505504,0.0
506505,0.0
507506,9.942028907787302
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,14.127858183164744
513512,0.0
514513,13.432511493519083
515514,6.064490153823326
516515,0.0
517516,0.0
518517,8.62213279822339
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,11.47362842611634
525524,0.0
526525,9.80697122736335
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,3.543201739683371
534533,0.0
535534,0.0
536535,0.0
537536,6.94616150242841
538537,10.04770845300246
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,24.772286385163373
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,9.43996881993111
552551,0.0
553552,9.823010027566363
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,14.253370192682947
561560,0.0
562561,9.730468900080288
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,7.850502109541661
570569,1.693051075111054
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,23.889460569652655
579578,3.617334678480761
580579,0.0
581580,10.758745219672313
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,9.89718368449
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,13.669344466800055
601600,0.0
602601,17.29148070156043
