timestep,episodic_return
999,0.0
2000,95.0
3001,107.0
4002,0.0
5003,373.0
6004,0.0
7005,0.0
8006,0.0
9007,754.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,335.0
15013,121.0
16014,0.0
17015,0.0
18016,0.0
19017,3.0
20018,2.0
21019,0.0
22020,0.0
23021,0.0
24022,957.0
25023,0.0
26024,757.0
27025,0.0
28026,248.0
29027,0.0
30028,4.0
31029,0.0
32030,710.0
33031,306.0
34032,957.0
35033,0.0
36034,74.0
37035,978.0
38036,0.0
39037,905.0
40038,436.0
41039,985.0
42040,8.0
43041,0.0
44042,984.0
45043,980.0
46044,944.0
47045,971.0
48046,0.0
49047,21.0
50048,444.0
51049,3.0
52050,977.0
53051,0.0
54052,13.0
55053,978.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,841.0
61059,885.0
62060,993.0
63061,739.0
64062,986.0
65063,884.0
66064,944.0
67065,974.0
68066,0.0
69067,952.0
70068,940.0
71069,0.0
72070,907.0
73071,856.0
74072,161.0
75073,981.0
76074,932.0
77075,3.0
78076,961.0
79077,305.0
80078,957.0
81079,866.0
82080,0.0
83081,207.0
84082,813.0
85083,668.0
86084,0.0
87085,283.0
88086,208.0
89087,956.0
90088,411.0
91089,979.0
92090,982.0
93091,976.0
94092,991.0
95093,970.0
96094,877.0
97095,996.0
98096,962.0
99097,291.0
100098,936.0
101099,873.0
102100,953.0
103101,895.0
104102,217.0
105103,0.0
106104,921.0
107105,973.0
108106,658.0
109107,99.0
110108,974.0
111109,749.0
112110,916.0
113111,993.0
114112,961.0
115113,964.0
116114,986.0
117115,952.0
118116,956.0
119117,982.0
120118,974.0
121119,933.0
122120,963.0
123121,986.0
124122,947.0
125123,993.0
126124,940.0
127125,987.0
128126,961.0
129127,984.0
130128,978.0
131129,836.0
132130,951.0
133131,972.0
134132,1000.0
135133,983.0
136134,917.0
137135,996.0
138136,966.0
139137,958.0
140138,981.0
141139,987.0
142140,992.0
143141,983.0
144142,1000.0
145143,993.0
146144,987.0
147145,967.0
148146,968.0
149147,472.0
150148,965.0
151149,965.0
152150,931.0
153151,747.0
154152,962.0
155153,966.0
156154,991.0
157155,991.0
158156,989.0
159157,963.0
160158,976.0
161159,0.0
162160,915.0
163161,979.0
164162,985.0
165163,984.0
166164,917.0
167165,899.0
168166,994.0
169167,997.0
170168,979.0
171169,967.0
172170,957.0
173171,954.0
174172,957.0
175173,936.0
176174,975.0
177175,1000.0
178176,962.0
179177,976.0
180178,467.0
181179,1000.0
182180,980.0
183181,1000.0
184182,895.0
185183,996.0
186184,975.0
187185,953.0
188186,994.0
189187,958.0
190188,1000.0
191189,953.0
192190,936.0
193191,971.0
194192,957.0
195193,971.0
196194,974.0
197195,988.0
198196,993.0
199197,942.0
200198,792.0
201199,992.0
202200,974.0
203201,994.0
204202,986.0
205203,987.0
206204,984.0
207205,962.0
208206,975.0
209207,814.0
210208,956.0
211209,964.0
212210,988.0
213211,969.0
214212,954.0
215213,918.0
216214,987.0
217215,971.0
218216,974.0
219217,983.0
220218,1000.0
221219,954.0
222220,988.0
223221,886.0
224222,985.0
225223,965.0
226224,966.0
227225,996.0
228226,979.0
229227,932.0
230228,997.0
231229,971.0
232230,931.0
233231,715.0
234232,981.0
235233,976.0
236234,966.0
237235,857.0
238236,970.0
239237,993.0
240238,970.0
241239,936.0
242240,981.0
243241,952.0
244242,976.0
245243,963.0
246244,968.0
247245,971.0
248246,956.0
249247,959.0
250248,967.0
251249,963.0
252250,971.0
253251,949.0
254252,988.0
255253,947.0
256254,984.0
257255,0.0
258256,927.0
259257,885.0
260258,979.0
261259,980.0
262260,968.0
263261,994.0
264262,996.0
265263,987.0
266264,745.0
267265,997.0
268266,995.0
269267,993.0
270268,958.0
271269,503.0
272270,661.0
273271,973.0
274272,975.0
275273,980.0
276274,967.0
277275,974.0
278276,815.0
279277,997.0
280278,994.0
281279,969.0
282280,958.0
283281,984.0
284282,977.0
285283,989.0
286284,972.0
287285,990.0
288286,956.0
289287,988.0
290288,981.0
291289,960.0
292290,975.0
293291,965.0
294292,988.0
295293,984.0
296294,995.0
297295,961.0
298296,980.0
299297,973.0
300298,968.0
301299,971.0
302300,989.0
303301,987.0
304302,986.0
305303,982.0
306304,983.0
307305,934.0
308306,977.0
309307,945.0
310308,990.0
311309,994.0
312310,986.0
313311,992.0
314312,968.0
315313,986.0
316314,970.0
317315,1000.0
318316,981.0
319317,956.0
320318,979.0
321319,981.0
322320,967.0
323321,983.0
324322,957.0
325323,980.0
326324,992.0
327325,981.0
328326,1000.0
329327,757.0
330328,983.0
331329,974.0
332330,943.0
333331,974.0
334332,900.0
335333,956.0
336334,975.0
337335,990.0
338336,978.0
339337,978.0
340338,970.0
341339,913.0
342340,980.0
343341,980.0
344342,994.0
345343,982.0
346344,994.0
347345,983.0
348346,948.0
349347,981.0
350348,989.0
351349,978.0
352350,996.0
353351,993.0
354352,976.0
355353,994.0
356354,991.0
357355,990.0
358356,1000.0
359357,984.0
360358,998.0
361359,1000.0
362360,964.0
363361,951.0
364362,983.0
365363,969.0
366364,975.0
367365,932.0
368366,1000.0
369367,941.0
