timestep,episodic_return
1000,8.27919366745025
2001,3.1135280814282513
3002,12.262356911553498
4003,5.813896919785235
5004,7.880347877003499
6005,14.063575597549546
7006,24.50399125416637
8007,28.29152658567019
9008,30.638694404026147
10009,37.355670646613035
11010,41.84202247036859
12011,44.086024100295745
13012,60.739067042982214
14013,70.01497365755371
15014,82.34001056746068
16015,71.05584534966465
17016,81.82750466691424
18017,65.01064475877926
19018,83.18574228075363
20019,102.41959921539127
21020,104.26558591656394
22021,105.77280591325962
23022,105.48429824886664
24023,91.68133424417441
25024,119.36157327794385
26025,123.53297887611569
27026,103.3427424308219
28027,153.46406786184855
29028,24.96321319642236
30029,140.7363806730337
31030,125.22665327936485
32031,135.66931601112563
33032,145.44647947617108
34033,30.39112237384004
35034,113.13246931285389
36035,162.67881146726697
37036,21.85778351683418
38037,51.72316206334928
39038,95.39260773830644
40039,144.78075605442893
41040,145.129521386538
42041,60.89513769284738
43042,44.860260149239984
44043,87.5014699904833
45044,88.75550163417064
46045,125.55299501335126
47046,111.79461370822662
48047,125.9823910823634
49048,144.0047417938347
50049,72.33117463264044
51050,57.44392010550115
52051,155.36475437827298
53052,80.68263971387903
54053,195.764274553919
55054,224.49709666665404
56055,205.58795265087662
57056,219.489261356522
58057,59.97413169874288
59058,226.14769101988063
60059,188.77494430940607
61060,59.68887549003618
62061,160.86299875355942
63062,229.84839502493526
64063,223.58275873968043
65064,221.82761680336472
66065,249.9122800443674
67066,228.70390632453837
68067,244.90723596513033
69068,217.49857213355708
70069,231.62227908463956
71070,272.9988555440191
72071,255.43588295314967
73072,262.8758636516077
74073,69.75637711604261
75074,199.97572652532548
76075,216.6974135815458
77076,95.93351376522683
78077,271.720505613428
79078,159.04785912053407
80079,258.83858240584345
81080,149.17100753828805
82081,274.51665361293055
83082,137.62119835184495
84083,257.5506143938096
85084,281.4249847671355
86085,92.89200187372435
87086,284.52751059860026
88087,89.19647326504672
89088,186.3994748357683
90089,256.731368269812
91090,84.36133124138206
92091,297.4274145932712
93092,260.7258036364384
94093,278.8601810623279
95094,254.1127187385656
96095,311.21071615514774
97096,224.12798376406383
98097,93.09362699519055
99098,135.45394443643985
100099,296.39018477016367
101100,268.40397519402427
102101,303.8909381514506
103102,253.4515521878576
104103,70.63759880688377
105104,225.33688209982992
106105,320.821467604732
107106,315.91308764680235
108107,318.4678323975103
109108,301.94829086792
110109,204.01109415092418
111110,169.1730924951847
112111,329.12480326091674
113112,291.5293194789276
114113,281.44711868499456
115114,267.1954336836698
116115,259.45520602119996
117116,209.56698200447073
118117,308.81719370486445
119118,327.70220409433693
120119,360.63797986901267
121120,312.2390484935708
122121,50.418697637233464
123122,333.04057893785296
124123,287.75976108759124
125124,230.43672722144873
126125,126.83908226420552
127126,160.87750980180815
128127,107.79840423831826
129128,115.84555368448396
130129,182.8335292854822
131130,32.95068263453282
132131,109.83439278963444
133132,314.24161522831514
134133,332.47080989032463
135134,301.58109944331596
136135,169.84534745047077
137136,88.66727081636824
138137,147.4176436893601
139138,138.2045793038371
140139,213.68112006003744
141140,66.34008024779166
142141,131.70477562014855
143142,318.8581301704923
144143,323.9976032493326
145144,157.3546972549422
146145,121.92518950497461
147146,373.06592771519524
148147,265.90149683365127
149148,140.5582698577155
150149,35.67209705348042
151150,69.59643332022655
152151,338.1146271648871
153152,299.6753778965679
154153,206.67847913668285
155154,320.2936303883337
156155,358.2205237273873
157156,237.2277137104693
158157,100.10183913558008
159158,303.28774758328734
160159,238.11017931259502
161160,190.86171790581662
162161,242.10948068268834
163162,126.15302691402877
164163,217.53342420330642
165164,235.77112044062787
166165,167.42237476363533
167166,89.54860969667571
168167,312.26151038466173
169168,303.2427571437058
170169,140.20554339386868
171170,190.5252343246498
172171,83.47505351686786
173172,239.1532536705648
174173,275.97289550264026
175174,305.495241991752
176175,316.2025794042394
177176,316.5647993361778
178177,351.7494943743969
179178,193.09351395476943
180179,318.093530996235
181180,143.27015901721904
182181,265.3115914862545
183182,297.6844853107075
184183,341.79731185119874
185184,311.08037971200554
186185,319.2984482499425
187186,183.58609255841114
188187,327.98126441733376
189188,282.1623596453176
190189,302.41861793036765
191190,281.70016134756384
192191,110.244697661537
193192,263.70753062208513
194193,320.7227875531309
195194,236.59453724369837
196195,187.2994866422591
197196,336.8155544586
198197,320.2574942753125
199198,252.15099581790116
200199,110.41975702395486
201200,289.94603655191247
202201,257.8959284694733
203202,377.5274726447284
204203,252.4817260898295
205204,268.7649187154182
206205,179.61327976073497
207206,338.75395040802385
208207,190.06733032523476
209208,167.976743986905
210209,290.8725099069193
211210,163.74671960769507
212211,344.82984727164785
213212,278.6751064654377
214213,316.0813453687513
215214,94.78605647035367
216215,186.3689527208338
217216,60.36678689723571
218217,113.90597257309452
219218,215.81308521009652
220219,84.57756664411177
221220,122.00183042790813
222221,180.70590629031608
223222,313.6087313080518
224223,216.8321186065396
225224,265.9179966555665
226225,183.00071966764614
227226,329.2844386482628
228227,346.0737044612663
229228,217.62194363579377
230229,328.2995984239253
231230,286.6691571498725
232231,344.14753933041357
233232,183.23843724764734
234233,194.9802612022527
235234,338.6935318172745
236235,313.1197638258692
237236,312.3226073518741
238237,359.9739034956015
239238,331.616553404359
240239,285.93905267390113
241240,87.96841713702905
242241,203.394770122067
243242,196.00530833427297
244243,242.75865263196175
245244,93.57841200028948
246245,238.5554197891122
247246,223.84781733667805
248247,368.51284352611384
249248,327.65058442682977
250249,279.5214250057629
251250,256.14075325214526
252251,371.2841777165883
253252,281.618209213765
254253,106.75594588468282
255254,161.8993322874218
256255,408.6936298974477
257256,326.89241174782967
258257,242.78491401217352
259258,185.31990881502793
260259,205.17032805750856
261260,72.73826477028139
262261,89.56200218406167
263262,338.1173838499973
264263,341.788654132312
265264,306.9647552586592
266265,288.87474929862157
267266,275.24619953332046
268267,70.56685478900555
269268,224.0396468796093
270269,279.12849549825035
271270,258.88000827076377
272271,60.360540668622875
273272,370.8007543264097
274273,163.52689260472272
275274,69.90173142988982
276275,102.3326870137516
277276,129.20588017283583
278277,112.24188312564866
279278,239.70556146690637
280279,44.28984645316492
281280,352.4578144033162
282281,400.0125356475848
283282,179.87733502774694
284283,352.2587210331332
285284,159.57438431724452
286285,223.41183185270282
287286,292.5542199546514
288287,135.3525095322794
289288,384.22723561746693
290289,68.50445080595127
291290,242.3811719849699
292291,53.64720081731233
293292,313.31060176004854
294293,298.61996418362713
295294,346.1415474012881
296295,223.47190560240279
297296,323.51098838976463
298297,299.1064669799733
299298,250.4307634596478
300299,159.88919765605303
301300,293.7494031064753
302301,288.93301441480367
303302,212.76686288345695
304303,227.58439411809906
305304,214.26359079441514
306305,151.42424094270862
307306,377.67843950200927
308307,373.47862806446966
309308,153.33089152260933
310309,193.68355171148457
311310,314.6923738043682
312311,329.6525034732252
313312,334.8501675393292
314313,375.98820043605934
315314,244.6056009650572
316315,297.8578628137988
317316,343.4884916594917
318317,246.77155199681147
319318,376.8039477128781
320319,172.71683516957103
321320,130.25285442739096
322321,84.95753825449574
323322,340.031119956848
324323,219.39560311354515
325324,92.10105082698506
326325,319.1137654641309
327326,133.69055625580197
328327,76.44199834445935
329328,371.4661919905675
330329,220.13085936835517
331330,201.2435487777642
332331,204.1521777356547
333332,350.4236883283796
334333,70.04707825851845
335334,171.1671506368819
336335,101.44878544469448
337336,194.21963109384322
338337,317.86180500719263
339338,94.49755780517216
340339,141.3682299672531
341340,163.45746339320237
342341,212.73010834652024
343342,112.95171053132466
344343,102.29974194164026
345344,253.24372589008456
346345,339.2912238261433
347346,246.45657184884746
348347,261.3041321935087
349348,108.99224390428799
350349,381.50045327849
351350,394.88385829731124
352351,220.77709626770383
353352,168.39197742973502
354353,251.75932782443192
355354,203.39888506911004
356355,235.0465169139366
357356,137.00614616019723
358357,169.95261846316234
359358,330.89296354176275
360359,237.95178284176401
361360,356.84717942499464
362361,329.96584854711546
363362,333.2758875762624
364363,336.4332621922389
365364,123.71485690615238
366365,161.3563152307634
367366,348.19953390504
368367,364.6175609793478
369368,388.45101549668095
370369,332.1950944089041
371370,322.902740464787
372371,345.76556287040796
373372,353.6636226002326
374373,197.972360911944
375374,359.3514411851652
376375,326.355338893753
377376,255.29294806404064
378377,95.57941106169639
379378,387.33705242587655
380379,350.2190072971561
381380,209.46593479281702
382381,349.2060318526216
383382,375.8697741783506
384383,76.76869894665376
385384,305.0648862789181
386385,333.08500811053403
387386,235.97306473659904
388387,306.9125157298035
389388,364.6576928930178
390389,337.77007612211975
391390,109.52991773581742
392391,290.98606864197933
393392,335.5382849261367
394393,364.80804317666247
395394,330.57573317978796
396395,329.6355770618856
397396,381.32433583506867
398397,358.59951303683687
399398,372.1820936795683
400399,227.8107332000314
401400,330.85184099134267
402401,336.57770376858673
403402,236.37557150420724
404403,316.96717214774833
405404,118.22996187257942
406405,132.15040892976728
407406,368.8170431423818
408407,286.2192148670242
409408,300.7416508614385
410409,405.8651685511336
411410,349.3499569426235
412411,316.6191064989252
413412,339.2061103708893
414413,156.23857726405814
415414,118.80815661571849
416415,309.74200192574693
417416,358.35623044008145
418417,384.9972573420025
419418,171.20796289655505
420419,296.5654059857922
421420,374.34710658340913
422421,346.2526747586453
423422,362.401217219093
424423,300.2256057817468
425424,221.62970121055892
426425,325.12089595512884
427426,352.5910641968829
428427,280.0575624706869
429428,373.05482588854693
430429,372.5926468822654
431430,348.01231822326673
432431,196.83247396556743
433432,371.5448085082729
434433,376.42691336731815
435434,346.57054478320646
436435,387.4664280121006
437436,363.1250172353885
438437,338.3165909395994
439438,346.2107343393228
440439,326.28165955758044
441440,363.6984617594485
442441,388.08876816266763
443442,341.34567935436587
444443,328.0608003555682
445444,335.9436234475701
446445,330.3071301040769
447446,333.4905847336476
448447,383.42793757508247
449448,256.2213599235168
450449,322.01815494087566
451450,343.87223142846693
452451,359.6489294141587
453452,284.5679899750388
454453,376.49034497679696
455454,134.8844188608479
456455,98.9800751488512
457456,317.9141016884427
458457,356.9969146153248
459458,350.70367033891563
460459,407.01625029663154
461460,216.57261184244558
462461,369.1704020920309
463462,367.8862426126745
464463,190.45599634522642
465464,313.19190649263425
466465,144.78841860667254
467466,360.7836339407609
468467,193.62518266320194
469468,379.15111576351353
470469,281.7899660898546
471470,351.7536184448424
472471,349.08797721474104
473472,383.3688972001156
474473,362.32130583575
475474,344.50789786326294
476475,333.79259062072117
477476,292.56009461947764
478477,352.219468373459
479478,331.0658547552459
480479,91.29225400489294
481480,308.82161432304986
482481,259.65578346540485
483482,297.3292529186822
484483,366.73604677192725
485484,344.69839029180326
486485,234.8443551520114
487486,310.38402851257496
488487,324.84908943811666
489488,256.60093740795
490489,359.314001588821
491490,282.86404337123327
492491,226.20904206587542
493492,282.209329225178
494493,327.52650971835607
495494,405.539012726631
496495,308.6239688833962
497496,316.6578735712675
498497,359.1200382167528
499498,355.7992708858284
500499,334.2262054365554
501500,323.5475300977562
502501,353.13935609544274
503502,325.925399745578
504503,267.3843242413842
505504,383.23414851855506
506505,357.27929448235807
507506,349.63330082231175
508507,337.8669254041591
509508,342.2256514682318
510509,156.2755468690434
511510,297.9383476516966
512511,340.9170568910124
513512,346.32533437911405
514513,369.71274967956
515514,325.5705239255708
516515,380.1701770587888
517516,348.48090025305703
518517,101.5644648418942
519518,324.7131082342879
520519,368.5443938674997
521520,389.12567312148184
522521,352.7132166090318
523522,262.68917561096566
524523,337.2638303018477
525524,355.11790185186965
526525,285.924002462785
527526,345.1336123215454
528527,369.53061031235586
529528,339.52940181530556
530529,292.0565872815025
531530,101.77500690869287
532531,365.573599227103
533532,351.82951798824854
534533,378.34997080056525
535534,293.68495226514716
536535,333.80333726082586
537536,359.9803990861013
538537,341.93502654225864
539538,343.57621047376824
540539,352.1747758167068
541540,379.21548010906156
542541,192.63139494144065
543542,353.2099297180878
544543,295.6162261878538
545544,336.8242723680228
546545,352.8737582193435
547546,332.45331824678556
548547,319.30902579093305
549548,384.08650402814294
550549,337.59113738814796
551550,367.51232834516776
552551,353.42235858084445
553552,384.8687556238836
554553,387.6967007835543
555554,143.4944721512322
556555,352.66958402863463
557556,99.7065865066379
558557,343.0730093415492
559558,296.0574214982531
560559,221.3611655467945
561560,389.74606008266306
562561,293.58353482827084
563562,242.2958869671996
564563,348.1990725959457
565564,326.77880598646476
566565,169.04780414995534
567566,210.9513846711299
568567,312.0181072509973
569568,371.1648965124925
570569,295.5276033003882
571570,364.0775739717353
572571,216.99697168955828
573572,253.84330977037774
574573,347.5436968977933
575574,272.6142688900833
576575,364.7147705972297
577576,371.4008316910672
578577,350.2625783640981
579578,311.0380452177305
580579,310.66809751713305
581580,306.3838720462574
582581,357.14681231542687
583582,355.74500874852953
584583,306.50990004796404
585584,388.0695094006176
586585,355.21357591564794
587586,376.70457833533055
588587,366.75644787794414
589588,348.75084333881466
590589,319.76991249394405
591590,375.42131177245983
592591,128.51277608148393
593592,371.94508809394364
594593,322.0778187403211
595594,333.32291154031833
596595,126.78677891621868
597596,347.4354738818189
598597,53.45545066432027
599598,352.8298285154305
600599,167.21978544535008
601600,347.0878808343176
602601,341.94327131711077
603602,217.18761320448132
604603,97.08480223952047
605604,131.5880382663317
606605,324.34003409536814
607606,204.30917762172632
608607,175.71049706575064
609608,104.99441223021503
610609,277.10313931687483
611610,334.1457987094646
612611,297.21801755589115
613612,344.51602569851906
614613,298.22210370174
615614,129.38059554923663
616615,267.0707435483303
617616,195.69108868238195
618617,313.5658755067018
619618,326.4187374892687
620619,331.3978382101545
621620,364.213360037577
622621,146.22964051235476
623622,393.6247145127815
624623,372.0740910790844
625624,366.5025691880563
626625,330.87312339159075
627626,325.6414944655985
628627,334.64375883147324
629628,169.2948838737515
630629,320.0709185072834
631630,321.52728630310787
632631,187.18762260126866
633632,322.975467245778
634633,194.01010150431523
635634,354.89976370827316
636635,146.8093098547489
637636,303.99647448089326
638637,272.40008228713316
639638,370.5493513700891
640639,338.06342264614057
641640,371.04825701294584
642641,281.3504159324956
643642,345.26927137067514
644643,356.1309172292756
645644,112.6361380354327
646645,328.97789982146475
647646,381.07435973298715
648647,233.14351330435397
649648,375.8466520028497
650649,73.51512727440809
651650,358.0436630153811
652651,331.14401424584605
653652,316.10774457019807
654653,333.83237929675306
655654,376.545362339392
656655,363.14686524766273
657656,385.4860492501821
658657,176.67418878335255
659658,321.7030951587257
660659,322.8858257946344
661660,344.77138079363795
662661,334.74857774868025
663662,387.41422172443816
664663,184.47271301335488
665664,233.79240097648656
666665,162.60660235236057
667666,358.3037465234078
668667,299.353703801039
669668,354.5771595898882
670669,366.3904795727176
671670,271.37170534478514
672671,338.7301003774487
673672,391.31858441823
674673,311.47179378839184
675674,367.11490460504035
676675,342.60374792652925
677676,308.261744214252
678677,403.6059887821649
679678,383.3544116037171
680679,338.01920165951447
681680,386.7378153342378
682681,337.55861147491754
683682,269.2458250060488
684683,334.1125318511289
685684,298.8678332320764
686685,401.01526413013187
687686,338.5165169246884
688687,197.58542593911082
689688,379.8252939477983
690689,421.54097287361776
691690,319.2403400318387
692691,321.6297752234127
693692,234.36959143292515
694693,352.0576870219362
695694,366.14426179605897
696695,339.0808236481629
697696,362.87634941352997
698697,380.715020080638
699698,392.1294996926596
700699,286.8066459479788
701700,410.2660104137009
702701,357.5369811761376
703702,308.2398498122064
704703,347.2846525894598
705704,89.41226246548868
706705,365.7683865600755
707706,330.3816155333626
708707,111.8087193451131
709708,313.6112300737949
710709,374.52760659211526
711710,356.7107857483925
712711,382.3795094640834
713712,135.25859020724184
714713,225.07402565302857
715714,181.50445346651603
716715,328.7617035369681
717716,349.08934548754655
718717,351.19132689083847
719718,298.8756602202332
720719,376.16283608928575
721720,280.8872239453471
722721,245.44706224839263
723722,357.0929642653344
724723,352.4905770352298
725724,302.3540915741206
726725,382.20778559995097
727726,309.5158155237838
728727,400.14363841317277
729728,404.9722573168707
730729,387.0589759994031
731730,345.18633442582876
732731,360.0193647387532
733732,346.7685099637416
734733,392.50012905876605
735734,277.78050951415
736735,374.6783570927281
737736,352.7415100167372
738737,368.15453079429676
739738,394.3618073268943
740739,374.50408814275386
741740,84.36024315593934
742741,372.993019664884
743742,223.8233958582381
744743,358.3413568831017
745744,202.8073868785509
746745,132.20335319636158
747746,385.13491658983435
748747,327.60773003732857
749748,330.91117473990266
750749,351.55621467455273
751750,359.98298494447704
752751,351.02149234060204
753752,302.0549564374274
754753,366.4091098932958
755754,326.2762019843059
756755,402.1696458282709
757756,398.5856208685501
758757,210.3237717290699
759758,153.9049141501076
760759,394.13660673275564
761760,95.82486231248468
762761,210.00861392653235
763762,323.30086748764796
764763,318.2022425771613
765764,167.12379761089872
766765,386.93154303772707
767766,358.9326646944447
768767,350.0609722785795
769768,372.9191622600602
770769,375.81526008924527
771770,66.91824920206867
772771,377.9898976534119
773772,393.14428899299924
774773,101.23155553524502
775774,95.72445379912693
776775,147.27819298733925
777776,196.5773244169894
778777,294.76176738302564
779778,345.9767893266768
780779,296.3259568473886
781780,327.92800761081423
782781,371.7712622992023
783782,376.69861295892343
784783,145.88056868305776
785784,362.8059448083249
786785,419.67630321819655
787786,244.46073758572837
788787,370.63076765147946
789788,368.34116788084276
790789,383.45601842942244
791790,305.6875735815376
792791,105.67131998241746
793792,105.72880704033496
794793,322.8205526199193
795794,209.82457238337875
796795,396.09808481576107
797796,197.24650069409938
798797,350.58469523275954
799798,331.66863488579054
800799,151.5122369219339
801800,398.4660140335266
802801,216.8435098323043
803802,379.0328669229438
804803,348.9065134253859
805804,338.39522401838525
806805,364.4676951235332
807806,180.20970819172828
808807,348.9840789542353
809808,53.406753026526474
810809,335.47470804591666
811810,359.2820975878576
812811,357.703850598274
813812,318.28998704653264
814813,244.93433023863392
815814,342.41399176900154
816815,147.0992553747948
817816,137.07816978675203
818817,203.4994866139696
819818,395.36125079411204
820819,331.9594668673172
821820,362.5183462717671
822821,368.36706403450125
823822,378.60731609019086
824823,358.4852649917775
825824,365.93955270636894
826825,394.19009753996477
827826,369.07481557400206
828827,361.89789758028655
829828,111.68597118129594
830829,358.1578504508834
831830,347.49335212439763
832831,351.71792857290956
833832,387.0836601934673
834833,78.56036308704608
835834,368.26182793449976
836835,361.23961963425086
837836,90.22261586754709
838837,187.2045119839633
839838,305.09954855672305
840839,302.08708468009473
841840,286.8017728250747
842841,362.0762912176831
843842,129.36020037597694
844843,239.96797488038328
845844,344.63315650938927
846845,345.2178180341065
847846,355.38310246829076
848847,221.7253409067838
849848,342.44515716813504
850849,375.15010264289793
851850,375.24842069671234
852851,348.6180705451377
853852,305.583164952245
854853,64.10244383744886
855854,374.9540532005175
856855,366.41482008204696
857856,365.8418019881475
858857,376.0047184960258
859858,180.29942904547852
860859,374.27234393449385
861860,80.92137635564148
862861,361.8832068403728
863862,387.032290997064
864863,359.38007968067853
865864,337.5107924078842
866865,349.54619027679445
867866,335.97353334851033
868867,348.8182307160513
869868,392.1407477965594
870869,133.76174105069938
871870,375.3665920486824
872871,343.298809395985
873872,339.8724024681102
874873,54.59377546463042
875874,227.9985555423371
876875,276.7391656345502
877876,310.40282608455743
878877,325.565997103342
879878,348.10763770776094
880879,363.501677963357
881880,102.01812348280384
882881,69.91589676373516
883882,401.2955238699337
884883,273.27108597129455
885884,364.7607810796584
886885,381.69576254301506
887886,358.2226533603144
888887,343.28625968322575
889888,387.3998683833804
890889,372.5664566446429
891890,372.8507049565356
892891,191.28752818354636
893892,340.00636039067354
894893,345.78558556687625
895894,181.4359048335971
896895,384.99740146003313
897896,168.036932092799
898897,367.511605910966
899898,312.4929297429294
900899,376.068512491641
901900,334.73218215569557
902901,348.36144710990067
903902,368.7321023498639
904903,196.37537765074347
905904,363.1648992066714
906905,365.82781195935024
907906,127.9837543024638
908907,178.6834285640256
909908,321.2064315388721
910909,137.07092969505936
911910,25.49863860191307
912911,260.66356612983753
913912,414.6191351356091
914913,290.28087467031537
915914,345.85108211633747
916915,164.14282969989452
917916,394.63011715837854
918917,381.31988030624404
919918,345.4905498689916
920919,338.4003127350177
921920,326.3789497486918
922921,65.20880910399323
923922,384.4806860739637
924923,386.65868452999473
925924,317.49351976358037
926925,409.192763673807
927926,352.5287785115072
928927,245.18382385087887
929928,349.13255076376504
930929,329.0777784047248
931930,117.06463914480119
932931,156.1697562638449
933932,207.4701884009086
934933,367.1746703910414
935934,367.9701860456789
936935,289.17910615939905
937936,330.65610301925136
938937,312.8516476594326
939938,326.909750134281
940939,68.52144805636178
941940,132.0685979266492
942941,360.75091761393395
943942,65.21698473265536
944943,327.72681785684637
945944,151.15233495404237
946945,300.4803591511831
947946,197.7977276594411
948947,376.335009949939
949948,285.8013976547911
950949,397.529490641868
951950,170.33567456907113
952951,104.93380726792164
953952,242.66089252091172
954953,329.90941428921985
955954,374.1238737979083
956955,152.65353058927747
957956,328.87034618675943
958957,137.32989377771506
959958,248.84787961141825
960959,232.4451222576764
961960,390.5884525204457
962961,379.6927342732835
963962,60.042106901924
964963,386.0110285649247
965964,116.99815832928262
966965,71.63913830750992
967966,81.58575818744914
968967,374.2152268633278
969968,320.50526854261915
970969,125.82976097805674
971970,369.08489800353254
972971,355.60734277906187
973972,335.54973471135827
974973,401.62983088798256
975974,364.7689106032455
976975,326.7439290189502
977976,366.57390989310136
978977,81.97683315950765
979978,289.3865357882505
980979,326.3689922897914
981980,127.40184213634512
982981,367.6571811837004
983982,184.68294357188742
984983,137.49733061042753
985984,244.07289348237322
986985,136.46260686483137
987986,59.234080978510804
988987,440.88863289973466
989988,362.5845349386814
990989,347.5037782962997
991990,150.750986172299
992991,137.85698441137427
993992,200.36397298360745
994993,298.0350113819252
995994,410.7579101603867
996995,391.80448166463304
997996,164.65964987686246
998997,248.48452999137226
999998,232.64008794054706
1000999,334.0977486796485
1002000,410.9917038013576
1003001,345.8925559851734
1004002,239.40668155346933
1005003,146.62663834486312
1006004,192.3889704467194
1007005,357.91238336562293
1008006,285.7774976942632
1009007,101.87213520220062
1010008,95.27422033980599
1011009,120.28689172093027
1012010,175.66580416283347
1013011,255.3389027289042
1014012,343.31646219223524
1015013,237.1338718676946
1016014,364.8052626877581
1017015,391.02720236295346
1018016,340.2064303329156
1019017,210.95780470001694
1020018,108.6051434840545
1021019,372.55760382574834
1022020,127.72016622963511
1023021,312.6399207387257
1024022,336.76652710332536
1025023,318.65890468143937
1026024,326.53523480462775
1027025,358.4276897820716
1028026,359.4596220674384
1029027,320.3964444867822
1030028,332.34434464523906
1031029,261.04305172252646
1032030,335.47910875528066
