timestep,episodic_return
829827,979.0
830828,983.0
831829,980.0
832830,985.0
833831,998.0
834832,981.0
835833,969.0
836834,979.0
837835,990.0
838836,968.0
839837,970.0
840838,965.0
841839,989.0
842840,1000.0
843841,968.0
844842,988.0
845843,964.0
846844,996.0
847845,976.0
848846,990.0
849847,991.0
850848,988.0
851849,1000.0
852850,988.0
853851,993.0
854852,924.0
855853,976.0
856854,956.0
857855,990.0
858856,976.0
859857,988.0
860858,970.0
861859,972.0
862860,981.0
863861,972.0
864862,971.0
865863,969.0
866864,985.0
867865,977.0
868866,991.0
869867,978.0
870868,997.0
871869,976.0
872870,997.0
873871,998.0
874872,924.0
875873,983.0
876874,982.0
877875,979.0
878876,998.0
879877,995.0
880878,985.0
881879,978.0
882880,996.0
883881,989.0
884882,983.0
885883,962.0
886884,990.0
887885,985.0
888886,964.0
889887,981.0
890888,982.0
891889,972.0
892890,967.0
893891,989.0
894892,996.0
895893,991.0
896894,1000.0
897895,1000.0
898896,987.0
899897,992.0
900898,961.0
901899,996.0
902900,959.0
903901,987.0
904902,983.0
905903,992.0
906904,979.0
907905,981.0
908906,0.0
909907,770.0
910908,996.0
911909,996.0
912910,997.0
913911,983.0
914912,982.0
915913,994.0
916914,972.0
917915,987.0
918916,991.0
919917,993.0
920918,975.0
921919,993.0
922920,846.0
923921,985.0
924922,987.0
925923,992.0
926924,978.0
927925,974.0
928926,980.0
929927,1000.0
930928,977.0
931929,987.0
932930,969.0
933931,985.0
934932,974.0
935933,982.0
936934,979.0
937935,990.0
938936,982.0
939937,978.0
940938,972.0
941939,982.0
942940,999.0
943941,996.0
944942,966.0
945943,980.0
946944,969.0
947945,977.0
948946,878.0
949947,983.0
950948,984.0
951949,973.0
952950,986.0
953951,1000.0
954952,990.0
955953,984.0
956954,983.0
957955,983.0
958956,983.0
959957,993.0
960958,978.0
961959,982.0
962960,962.0
963961,991.0
964962,989.0
965963,996.0
966964,978.0
967965,979.0
968966,987.0
969967,998.0
970968,992.0
971969,999.0
972970,968.0
973971,984.0
974972,981.0
975973,987.0
976974,983.0
977975,977.0
978976,971.0
979977,983.0
980978,978.0
981979,995.0
982980,970.0
983981,975.0
984982,969.0
985983,990.0
986984,982.0
987985,992.0
988986,1000.0
989987,976.0
990988,981.0
991989,709.0
992990,995.0
993991,975.0
994992,975.0
995993,963.0
996994,243.0
997995,974.0
998996,958.0
999997,1000.0
