timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,9.838296246319475
7006,0.0
8007,0.0
9008,2.6447697846144114
10009,14.135810952861359
11010,0.0
12011,7.171442569165092
13012,8.08968001553088
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,7.846546682547181
21020,0.0
22021,0.0
23022,9.026266373657023
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,6.901985436285786
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,4.334443876680324
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,5.155100087715854
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,9.747186532124314
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,5.042865809000058
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,7.811077599894592
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,5.138409781637712
106105,0.0
107106,0.0
108107,0.0
109108,0.9755382582621845
110109,0.0
111110,0.0
112111,0.0
113112,7.924083200023699
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,3.4637066306365023
127126,1.7130970816692859
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.8795262562467412
134133,0.0
135134,3.4949280186782743
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,11.828298775017767
151150,5.297730379663809
152151,0.0
153152,1.7969094320454135
154153,0.0
155154,0.0
156155,12.323399237017753
157156,9.552289557291516
158157,0.0
159158,0.0
160159,20.367421758869575
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,4.377412115477427
169168,0.0
170169,0.0
171170,0.0
172171,7.140357540847069
173172,6.176439840526963
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,5.219652683486531
181180,9.711187843229352
182181,0.0
183182,0.0
184183,10.93303936449245
185184,9.637483495472043
186185,0.0
187186,9.692081635331624
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,5.357935014978484
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,4.503095490218474
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,3.5091619595439494
210209,0.0
211210,17.637521228826998
212211,0.0
213212,0.0
214213,0.0
215214,4.304602682196096
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,4.369194979047371
222221,0.0
223222,0.0
224223,0.0
225224,6.720387799672839
226225,0.0
227226,3.5103629384653208
228227,0.0
229228,0.0
230229,12.973980692202433
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,9.588869378200236
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,7.992045174983796
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,10.153672125906503
254253,0.0
255254,5.343648890698751
256255,0.0
257256,0.0
258257,7.778517872885766
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,8.994400604879816
269268,0.0
270269,0.0
271270,0.0
272271,15.551486659346308
273272,0.0
274273,0.0
275274,0.0
276275,5.161473509168058
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,7.066368503350225
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,9.38664849928468
301300,11.26435416344962
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,16.933869043109986
307306,0.0
308307,0.0
309308,0.0
310309,12.579581912496677
311310,0.0
312311,8.990923064263512
313312,0.0
314313,2.6166458793900675
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,4.232532297564645
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,6.109758760112526
333332,0.0
334333,0.0
335334,0.0
336335,15.030405462079957
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,12.903701342936124
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,8.738589354542551
358357,4.259010678237234
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,6.935119715777922
370369,0.0
371370,6.003080502069272
372371,17.419628375884074
373372,0.0
374373,7.631984932010968
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,11.811960457617758
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,10.235339499992739
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,6.754285509004094
416415,0.0
417416,0.0
418417,0.0
419418,6.66286127471661
420419,0.0
421420,0.0
422421,0.0
423422,6.0251868995536375
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,10.045543946958526
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,4.231645672359637
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,3.4600545264374944
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,5.990252134396301
486485,0.0
487486,1.717997050028548
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,3.5114906913020114
511510,0.0
512511,0.0
513512,0.0
514513,2.436743394925622
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,6.080924740770306
522521,0.8
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,10.92196592767276
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.8800352439492668
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,4.20861659911676
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,5.086703766897711
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,2.574980489504963
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,2.605042073927838
614613,3.377008952493198
615614,0.0
616615,0.0
617616,0.0
618617,3.503579919526079
619618,0.0
620619,0.0
