timestep,episodic_return
1000,51.84396306322548
2001,34.78652279984399
3002,14.538554529621743
4003,56.42481393347137
5004,50.95310250774182
6005,175.10744950917098
7006,227.47607852329637
8007,142.3103228204228
9008,109.3947792173641
10009,174.49216537267756
11010,214.88166411552982
12011,123.59764480108483
13012,266.0054772721283
14013,146.31079283384676
15014,119.17216475678171
16015,161.20186636004232
17016,186.34750674250895
18017,201.84633356201846
19018,173.20981737433414
20019,163.20607683561403
21020,163.757392414072
22021,197.9791079691521
23022,215.83459655350825
24023,173.57954482638777
25024,178.28596964573063
26025,161.04847804119967
27026,162.24527606890064
28027,169.789173680691
29028,139.38531347468137
30029,210.74763850434806
31030,164.03040052109404
32031,227.64265708649512
33032,177.35518639259203
34033,155.4447074226108
35034,173.1611837330917
36035,219.34886690377294
37036,206.67819374448598
38037,228.05274679426932
39038,237.26810427809602
40039,245.29193727425567
41040,217.873864159544
42041,276.54376191703807
43042,274.5442513137135
44043,273.6351980250871
45044,308.2744730032186
46045,295.7733155614033
47046,247.30058667236023
48047,211.2331562372676
49048,348.22686850474656
50049,175.34508804749345
51050,164.82994270734375
52051,341.4047490824638
53052,349.4139713316975
54053,312.02604095943684
55054,338.31879272588526
56055,342.23233107749104
57056,205.20562092876614
58057,231.50416988322377
59058,262.9940250955032
60059,291.93329515209956
61060,311.1826563916658
62061,366.55345484636615
63062,362.4156672634154
64063,326.62890794578146
65064,298.4218969926049
66065,320.0894145442523
67066,268.5531558310521
68067,287.6524072171301
69068,336.52085169579686
70069,328.4069343306593
71070,325.998540748045
72071,287.6110753202221
73072,244.3350049241885
74073,351.29927136034587
75074,303.78739917090036
76075,332.1518914164666
77076,323.00722088952966
78077,226.1048855839689
79078,285.0908472790751
80079,350.52033627789956
81080,340.45480721181
82081,321.3855841502518
83082,313.96202031511393
84083,350.8113691175098
85084,318.02298290195506
86085,344.2979904584865
87086,393.97098989204693
88087,338.644721564944
89088,407.8416854284393
90089,246.68206148557317
91090,267.72455878518963
92091,412.8084437387545
93092,208.25288663221497
94093,260.0649211550018
95094,364.47328817788974
96095,236.89799261557158
97096,237.22095170164664
98097,281.45277161945575
99098,246.34933829980852
100099,219.65885908133657
101100,283.16488082288913
102101,260.8228696322379
103102,307.7338825125144
104103,210.36688195321335
105104,239.27773711967035
106105,229.63429109207104
107106,232.27186679315167
108107,207.29150801820424
109108,209.40140457789917
110109,212.528885712636
111110,175.3388191990671
112111,164.68533585290237
113112,175.2497351796423
114113,238.87134007131624
115114,215.86305935340556
116115,157.15579748007056
117116,219.0151149905267
118117,344.0264429427147
119118,244.23311186294941
120119,182.2645736711075
121120,246.4283303401112
122121,313.8896902336426
123122,222.06931906466622
124123,216.65751574615655
125124,224.0379828921455
126125,237.51783337872646
127126,283.3816660951726
128127,243.09306070156697
129128,309.1371642011624
130129,457.38292138368564
131130,224.91197670738637
132131,344.0579864816171
133132,282.3307886637205
134133,212.64892949611144
135134,245.70390225449592
136135,400.94925374343177
137136,298.8241733223211
138137,260.9199769158855
139138,308.9863675489129
140139,225.44772184614982
