timestep,episodic_return
1000,19.189591956524154
2001,20.421672103690224
3002,25.5388055001612
4003,83.31201441284529
5004,7.518248248247812
6005,44.276961506513935
7006,43.15704460995085
8007,68.01270580734857
9008,120.95682943968305
10009,33.89650769936203
11010,28.66667673748226
12011,56.51870976592406
13012,61.05912838310189
14013,6.351156790141489
15014,12.456043007132946
16015,36.05620735427281
17016,40.8015334642296
18017,74.66414204063919
19018,59.78723522760423
20019,221.6610365958419
21020,91.92206909014136
22021,106.98809795273468
23022,40.71926677581751
24023,84.9592269882394
25024,69.80957617693663
26025,53.77730894421992
27026,31.002897948529213
28027,144.89527088815476
29028,143.72122857107632
30029,121.25587482092652
31030,201.49631091537267
32031,141.1092134821943
33032,219.75625519631478
34033,230.10415679284665
35034,239.21456255844205
36035,210.62070968157502
37036,98.93799876291524
38037,115.66857060168759
39038,135.24965501364693
40039,144.8349028701323
41040,191.77442441589042
42041,250.6684385778794
43042,213.77097439522086
44043,175.43437782653854
45044,182.96674099903822
46045,241.32575966380617
47046,229.63745700729
48047,211.9705607294733
49048,190.48311003361388
50049,236.70117415462875
51050,252.3631009200056
52051,231.7881533534594
53052,216.68470076688718
54053,201.64410163391233
55054,210.7226074343331
56055,190.45998497791246
57056,250.46598090793648
58057,228.97856797676803
59058,259.8646929553335
60059,222.23375182994786
61060,179.81374669124784
62061,270.7069842865943
63062,290.1987933774747
64063,224.9781709690575
65064,193.40624196313567
66065,202.22180432842725
67066,177.02932367230952
68067,224.42790700418436
69068,240.6720525423252
70069,178.69493495499512
71070,181.97395899580857
72071,166.56834871095512
73072,192.89767429881923
74073,180.04146183537796
75074,287.63265278438183
76075,296.41491253069523
77076,201.14633373689279
78077,175.2688492120822
79078,192.81976669201111
80079,227.09274595060444
81080,199.04745761800248
82081,185.96773401891213
83082,253.2734659309835
84083,170.86869452908033
85084,216.00094236448356
86085,185.8318085864947
87086,186.20552881076642
88087,276.4103546681053
89088,173.9209594353624
90089,186.84695474687967
91090,190.05008320075413
92091,270.7003563640206
93092,257.29703711675796
94093,251.9486424284087
95094,205.19307105474758
96095,296.09568136214614
97096,210.29182443764705
98097,207.41401946827958
99098,221.16090524522104
100099,200.69416624407557
101100,219.0055295440787
102101,187.76879392044884
103102,196.56880003902026
104103,332.7759138946702
105104,228.3052537084526
106105,180.02484957158646
107106,245.69741704343764
108107,202.99318240023663
109108,312.29077764288843
110109,218.88779205871245
111110,268.1414516143208
112111,208.66380244534412
113112,302.6160338557931
114113,332.23817380287613
115114,239.78421008020038
116115,346.82382536680745
117116,263.2914846392135
118117,242.80865899164834
119118,314.37384029956496
120119,343.09275220172515
121120,317.47179921304706
122121,236.3737155599103
123122,348.1666652869666
124123,251.28412401544617
125124,321.97244286869807
126125,267.6203026800891
127126,332.29172970011643
128127,330.463077402466
129128,340.6749161554268
130129,368.28813801598636
131130,384.5859966474539
132131,316.1887106887674
133132,271.1973511539481
134133,278.83817134085945
135134,459.60416513132907
136135,280.79207632981644
137136,394.8968977458618
138137,344.43672764544925
139138,345.6164501546196
140139,321.27471503826206
141140,420.09149338779406
142141,386.88594425051605
143142,446.1925160317519
144143,423.87931072470315
145144,391.58823744428526
146145,319.18844300273554
147146,334.4284305394328
148147,403.7637104202168
149148,326.13019520471835
150149,397.4458749510417
151150,284.5135427860677
152151,324.86920040825936
153152,281.11994441228336
154153,310.1592410595674
155154,335.9555180779216
156155,281.1225498739617
157156,154.04688923455765
