timestep,episodic_return
1000,63.05077428218264
2001,17.926575433808146
3002,168.80320179612025
4003,28.689769035344007
5004,105.62644776850254
6005,261.89023058105033
7006,153.62449744901605
8007,168.03707423248702
9008,58.54669502683468
10009,204.82890294110945
11010,76.68047059152212
12011,90.41207032628064
13012,241.52385073860125
14013,125.3362364149341
15014,110.8752497476456
16015,112.47795983657173
17016,91.23239382195125
18017,97.01344045602838
19018,166.3545266127313
20019,90.29319703524973
21020,236.38668983922858
22021,176.66259065810692
23022,165.1006030907552
24023,198.14647664940546
25024,188.86928476690736
26025,180.59020827283183
27026,206.71922117602804
28027,241.18994852613693
29028,161.5854011714106
30029,213.78917171076884
31030,212.69416690539845
32031,187.71664119347656
33032,200.50508242358356
34033,168.9096508071657
35034,140.8231600703182
36035,169.29211509671921
37036,164.97313851440714
38037,155.70351946361382
39038,198.55546597897484
40039,201.19301665080812
41040,182.6754753363967
42041,202.645698529367
43042,179.09897676723267
44043,321.2968172353113
45044,230.41561259645889
46045,233.7428929967323
47046,352.54326284977054
48047,197.54466013879252
49048,231.99087055994832
50049,220.63794900338294
51050,186.17383588285128
52051,211.5555480877171
53052,244.61260179623625
54053,155.3115892491124
55054,187.38570586308708
56055,174.1383767824282
57056,179.15340521864067
58057,201.44757122518757
59058,168.21741914469206
60059,182.6325266290217
61060,212.4290628395251
62061,244.9546909619222
63062,269.0854262567795
64063,273.15848455683016
65064,316.5729969421485
66065,271.9861860570173
67066,194.58937274414393
68067,187.12640876863318
69068,185.35311116468282
70069,205.13993048514652
71070,239.11162133597185
72071,183.4609917449287
73072,206.4922645961917
74073,218.66542842354804
75074,278.29317063583716
76075,256.17255701290594
77076,209.11009038622205
78077,199.6168212848256
79078,198.4936876423807
80079,199.97602411193128
81080,220.92731969261231
82081,162.48008292828376
83082,213.392654432506
84083,191.0116941738749
85084,242.58300635631593
86085,230.29195975667292
87086,183.34823557153737
88087,257.1491855700431
89088,258.30709267238603
90089,204.13535832289693
91090,241.71820489850901
92091,244.96964360905847
93092,225.4148495138393
94093,190.3741039852409
95094,199.07498406283153
96095,253.0724332840533
97096,235.64058152786998
98097,245.844829962415
99098,246.96881842401322
100099,290.2674339956209
101100,274.9903373635589
102101,236.91466807358512
103102,288.11619187734703
104103,272.9689022887564
105104,329.589986785506
106105,227.33242127667634
107106,330.3141544192436
108107,284.30272482217555
109108,354.85364304031475
110109,239.14556184342808
111110,312.162682717637
112111,322.21219177487023
113112,307.0284254486183
114113,318.34463971407155
115114,274.8699433193748
116115,237.38996763951224
117116,347.4652460010433
118117,193.83696102227486
119118,210.5486452807922
120119,197.36085263471494
121120,263.6478472259506
122121,227.74050045776988
123122,226.99189602812288
124123,248.26224271734378
125124,321.54036606439206
126125,367.98480345485814
127126,393.54011230594205
128127,361.958788407472
129128,415.7240638817619
130129,418.9677452022011
131130,300.1997212620494
132131,355.6647727659669
133132,397.90706632278875
134133,341.99735668127875
135134,334.0552871682814
136135,358.9017420755028
137136,339.9175314109728
138137,311.5613846208639
139138,336.31446052113733
140139,360.42765186579356
141140,335.8907143989737
142141,321.6629078068728
143142,457.80112142910906
144143,325.8031774549431
145144,294.34511947982855
146145,421.38859632728963
147146,412.16466745648614
148147,336.3005134769378
149148,326.8373312150785
150149,288.8103889206593
151150,393.51059271971957
152151,293.48501587523134
153152,326.07600949807767
154153,326.61271795254197
155154,316.8943959057642
156155,345.48159662963127
157156,282.6453934558244
158157,310.1983995596203
159158,325.8303396464867
160159,392.8003383406465
161160,291.40237545373105
162161,292.5886507865423
163162,388.31745822523027
164163,492.16284842274774
165164,487.5941541802828
166165,446.5582573003629
167166,391.4917641310456
168167,326.83936207385847
169168,383.2649595260649
170169,357.8561989358783
171170,510.3664710397686
172171,343.6264514230042
173172,469.2304767306031
174173,492.5944561023198
175174,482.7328973109395
176175,354.8796692471656
177176,488.30610628453474
178177,306.0483370995601
179178,385.1141537209002
180179,321.080738338867
181180,428.1990384783564
182181,380.3854493814038
183182,393.53220652914797
184183,542.3204676911445
185184,618.5370434890452
186185,379.74594823789965
187186,297.8214181532902
188187,447.97752953105885
189188,418.86679227187443
190189,690.2931664748668
191190,276.8717906083654
192191,581.8113543426466
193192,679.2363639640129
194193,655.027735464669
195194,463.4421522839997
196195,523.1226239028441
197196,646.4513940113584
198197,488.0757888349001
199198,548.7940752263582
200199,682.7349308612735
201200,559.7600729864669
202201,630.9932108870555
203202,586.4045051131121
204203,710.4895466397419
205204,654.8517505762397
206205,577.6841409337356
207206,655.7962263683161
208207,555.3455664382873
209208,592.7562169298249
210209,684.5407996328016
211210,680.7470639098165
