timestep,episodic_return
1000,0.0
2001,0.0
3002,1.7245020687628123
4003,0.0
5004,0.0
6005,0.0
7006,4.394315120416897
8007,0.0
9008,0.0
10009,10.907580106469087
11010,10.746811855762674
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,19.95360048397004
18017,0.0
19018,0.0
20019,5.432161560586215
21020,0.0
22021,11.022489563172535
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,12.695511669007026
29028,9.749336476857096
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,12.601504531822592
48047,18.056431741912984
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,7.07405877239912
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,12.850297859526759
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,7.192557157658077
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,10.820477324400429
83082,0.0
84083,10.954870798091651
85084,0.0
86085,0.0
87086,0.0
88087,12.937491858864782
89088,12.663466022577797
90089,0.0
91090,0.0
92091,5.2450756370383935
93092,3.542669691624802
94093,0.0
95094,2.5993202743637114
96095,0.0
97096,11.682522891319659
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,11.755057434576983
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,13.4827864763237
121120,0.0
122121,5.34000061532479
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,4.486530698786363
137136,2.7764711626417258
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,15.197174885650503
151150,0.0
152151,0.0
153152,0.0
154153,11.640500573383356
155154,1.75701416573501
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,6.404981861873443
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,5.446391869690348
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,9.597036347981973
189188,0.0
190189,6.402164572550557
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,2.7174424937799078
202201,0.0
203202,0.0
204203,0.0
205204,8.09763152209743
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,6.341596472852298
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,9.697494820337617
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,2.726348626472879
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,8.147270412583703
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,7.094210661093516
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,9.009331475377774
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,6.062394813963454
267266,9.151356843636693
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,4.514646540556518
281280,0.0
282281,15.503723595907587
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,6.139399840819687
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,3.7210646714138704
297296,0.0
298297,6.926692903762315
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,8.94577143022298
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,6.095393980729622
317316,0.0
318317,0.8827412103223272
319318,0.0
320319,0.0
321320,0.0
322321,7.336871673098244
323322,0.0
324323,13.96110789078506
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,6.226111030382082
334333,0.0
335334,5.31976857809037
336335,8.932100423322
337336,0.0
338337,0.0
339338,0.0
340339,7.0876800224979615
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,3.5255120969114877
357356,4.382690410491499
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,27.38231645666485
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,3.604759061111783
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,12.636682819279338
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,10.760296259715961
389388,0.0
390389,0.8708785626941815
391390,9.110866212963444
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,15.44373195247047
397396,0.0
398397,3.541037709877248
399398,0.0
400399,20.800607500333236
401400,0.0
402401,5.463250350368221
403402,0.0
404403,4.426088038267851
405404,0.0
406405,0.0
407406,7.9753851275915135
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,9.116047044756666
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.8897701141893057
426425,0.0
427426,0.0
428427,0.0
429428,21.551724284847104
430429,0.0
431430,0.0
432431,14.684968311289706
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,9.74822700642056
440439,9.692335477809001
441440,0.0
442441,5.287721953428951
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,8.867800174950894
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,13.227184358835064
454453,0.0
455454,0.0
456455,2.5709219475391993
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,18.796733464375027
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,15.274239289805777
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,16.16546902725863
476475,32.6886635172332
477476,0.0
478477,6.014845809652679
479478,0.0
480479,11.71273045742412
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,8.016207727331444
490489,0.0
491490,0.0
492491,9.052506025628983
493492,0.0
494493,0.0
495494,0.0
496495,6.400272335425092
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,39.965418218042146
503502,0.0
504503,0.0
505504,0.0
506505,7.085745831970841
507506,0.0
508507,0.0
509508,23.510420798519256
510509,1.774773637561858
511510,62.858233972509005
512511,0.0
513512,0.0
514513,15.045925171808145
515514,0.0
516515,0.0
517516,64.86253573928205
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,29.533491306031543
524523,8.18687544334821
525524,0.0
526525,56.29144516850954
527526,0.0
528527,7.2242722824085
529528,0.0
530529,0.0
531530,78.5084045542121
532531,0.0
533532,1.7989525594624414
534533,7.982785687395301
535534,64.19929563297897
536535,9.856349034806625
537536,0.0
538537,0.0
539538,6.107256849269438
540539,0.0
541540,8.901457017988287
542541,0.0
543542,66.95960098980667
544543,0.0
545544,5.3435182214334755
546545,0.0
547546,0.0
548547,0.0
549548,7.2113663742001854
550549,0.0
551550,0.0
552551,0.0
553552,7.184724510978769
554553,0.0
555554,0.0
556555,0.0
557556,2.595712263340195
558557,0.0
559558,67.76292672463366
560559,51.16882172856155
561560,0.0
562561,13.300233938225997
563562,3.554050257503046
564563,0.0
565564,0.0
566565,64.50833706916258
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,67.13984372979142
573572,0.0
574573,6.252129491882541
575574,0.0
576575,24.881832850421482
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,9.099744852953354
583582,0.0
584583,0.0
585584,88.75569277323562
586585,74.57315727951033
587586,0.0
588587,101.04861576614134
589588,82.21782035837705
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
