timestep,episodic_return
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,774.0
150148,0.0
151149,1000.0
152150,0.0
153151,10.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,1000.0
159157,0.0
160158,1000.0
161159,933.0
162160,0.0
163161,0.0
164162,0.0
165163,24.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,164.0
173171,0.0
174172,1000.0
175173,54.0
176174,0.0
177175,0.0
178176,0.0
179177,933.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,926.0
186184,832.0
187185,0.0
188186,0.0
189187,672.0
190188,0.0
191189,0.0
192190,0.0
193191,939.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,769.0
199197,0.0
200198,0.0
201199,937.0
202200,1000.0
203201,1000.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,50.0
210208,57.0
211209,852.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,936.0
221219,915.0
222220,885.0
223221,0.0
224222,0.0
225223,0.0
226224,943.0
227225,0.0
228226,0.0
229227,939.0
230228,153.0
231229,0.0
232230,1000.0
233231,0.0
234232,0.0
235233,0.0
236234,840.0
237235,0.0
238236,0.0
239237,902.0
240238,0.0
241239,920.0
242240,0.0
243241,1000.0
244242,0.0
245243,0.0
246244,936.0
247245,940.0
248246,693.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,934.0
255253,0.0
256254,937.0
257255,0.0
258256,0.0
259257,0.0
260258,966.0
261259,0.0
262260,939.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,0.0
268266,929.0
269267,936.0
270268,0.0
271269,1000.0
272270,937.0
273271,935.0
274272,0.0
275273,875.0
276274,0.0
277275,0.0
278276,936.0
279277,0.0
280278,933.0
281279,0.0
282280,1000.0
283281,0.0
284282,0.0
285283,0.0
286284,937.0
287285,1000.0
288286,0.0
289287,929.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,768.0
295293,839.0
296294,0.0
297295,889.0
298296,0.0
299297,0.0
300298,942.0
301299,0.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,942.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,0.0
316314,887.0
317315,0.0
318316,0.0
319317,938.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,0.0
328326,978.0
329327,890.0
330328,888.0
331329,995.0
332330,0.0
333331,0.0
334332,889.0
335333,0.0
336334,0.0
337335,0.0
338336,0.0
339337,0.0
340338,875.0
341339,0.0
342340,942.0
343341,940.0
344342,0.0
345343,888.0
346344,942.0
347345,0.0
348346,940.0
349347,0.0
350348,0.0
351349,0.0
352350,942.0
353351,939.0
354352,936.0
355353,882.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,0.0
361359,0.0
362360,815.0
363361,0.0
364362,0.0
365363,0.0
366364,0.0
367365,0.0
368366,0.0
369367,0.0
370368,875.0
371369,0.0
372370,941.0
373371,0.0
374372,884.0
375373,0.0
376374,0.0
377375,982.0
378376,0.0
379377,887.0
380378,0.0
381379,943.0
382380,0.0
383381,883.0
384382,0.0
385383,892.0
386384,942.0
387385,936.0
388386,0.0
389387,0.0
390388,941.0
391389,0.0
392390,0.0
393391,943.0
394392,0.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,0.0
400398,0.0
401399,943.0
402400,939.0
403401,937.0
404402,0.0
405403,929.0
406404,881.0
407405,0.0
408406,0.0
409407,0.0
410408,0.0
411409,0.0
412410,941.0
413411,943.0
414412,889.0
415413,943.0
416414,893.0
417415,0.0
418416,0.0
419417,0.0
420418,0.0
421419,943.0
422420,939.0
423421,929.0
424422,0.0
425423,884.0
426424,0.0
427425,0.0
428426,0.0
429427,1000.0
430428,0.0
431429,941.0
432430,0.0
433431,843.0
434432,942.0
435433,0.0
436434,0.0
437435,0.0
438436,943.0
439437,0.0
440438,0.0
441439,0.0
442440,938.0
443441,842.0
444442,0.0
445443,0.0
446444,825.0
447445,942.0
448446,0.0
449447,936.0
450448,0.0
451449,940.0
452450,0.0
453451,0.0
454452,0.0
455453,943.0
456454,941.0
457455,940.0
458456,0.0
459457,0.0
460458,0.0
461459,0.0
462460,932.0
463461,942.0
464462,0.0
465463,1000.0
466464,892.0
467465,0.0
468466,802.0
469467,892.0
470468,986.0
471469,0.0
472470,835.0
473471,894.0
474472,893.0
475473,939.0
476474,894.0
477475,0.0
478476,941.0
479477,893.0
480478,0.0
481479,804.0
482480,0.0
483481,890.0
484482,0.0
485483,861.0
486484,940.0
487485,0.0
488486,0.0
489487,941.0
490488,942.0
491489,893.0
492490,941.0
493491,939.0
494492,942.0
495493,0.0
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,941.0
503501,942.0
504502,803.0
505503,843.0
506504,848.0
507505,0.0
508506,937.0
509507,886.0
510508,843.0
511509,886.0
512510,942.0
513511,941.0
514512,0.0
515513,0.0
516514,0.0
517515,0.0
518516,1000.0
519517,845.0
520518,0.0
521519,942.0
522520,892.0
523521,940.0
524522,1000.0
525523,0.0
526524,942.0
527525,1000.0
528526,0.0
529527,0.0
530528,0.0
531529,0.0
532530,980.0
533531,845.0
534532,937.0
535533,0.0
536534,943.0
537535,0.0
538536,0.0
539537,0.0
540538,776.0
541539,889.0
542540,932.0
543541,0.0
544542,891.0
545543,0.0
546544,0.0
547545,798.0
548546,936.0
549547,0.0
550548,0.0
551549,0.0
552550,933.0
553551,0.0
554552,0.0
555553,891.0
556554,0.0
557555,1000.0
558556,847.0
559557,892.0
560558,936.0
561559,941.0
562560,848.0
563561,935.0
564562,892.0
565563,0.0
566564,849.0
567565,0.0
568566,0.0
569567,801.0
570568,847.0
571569,0.0
572570,0.0
573571,0.0
574572,886.0
575573,890.0
576574,940.0
577575,943.0
578576,0.0
579577,0.0
580578,991.0
581579,0.0
582580,889.0
583581,0.0
584582,0.0
585583,1000.0
586584,0.0
587585,934.0
588586,850.0
589587,837.0
590588,940.0
591589,0.0
592590,0.0
593591,0.0
594592,838.0
595593,888.0
596594,0.0
597595,942.0
598596,0.0
599597,943.0
600598,891.0
601599,0.0
602600,846.0
603601,939.0
604602,0.0
605603,0.0
606604,892.0
607605,0.0
608606,0.0
609607,893.0
610608,1000.0
611609,0.0
612610,943.0
613611,0.0
614612,937.0
615613,0.0
616614,888.0
617615,835.0
618616,0.0
619617,0.0
620618,0.0
621619,892.0
622620,824.0
623621,943.0
624622,0.0
625623,0.0
626624,1000.0
627625,0.0
628626,0.0
629627,846.0
630628,0.0
631629,943.0
632630,943.0
633631,848.0
634632,943.0
635633,0.0
636634,0.0
637635,0.0
638636,936.0
639637,849.0
640638,943.0
641639,0.0
642640,936.0
643641,939.0
644642,941.0
645643,0.0
646644,891.0
647645,941.0
648646,0.0
649647,850.0
650648,893.0
651649,0.0
652650,0.0
653651,894.0
654652,941.0
655653,0.0
656654,934.0
657655,0.0
658656,892.0
659657,0.0
660658,0.0
661659,0.0
662660,942.0
663661,0.0
664662,1000.0
665663,0.0
666664,0.0
667665,0.0
668666,0.0
669667,940.0
670668,937.0
671669,1000.0
672670,0.0
673671,889.0
674672,850.0
675673,0.0
676674,0.0
677675,941.0
678676,941.0
679677,853.0
680678,929.0
681679,0.0
682680,893.0
683681,0.0
684682,885.0
685683,0.0
686684,943.0
687685,839.0
688686,0.0
689687,0.0
690688,806.0
691689,0.0
692690,0.0
693691,0.0
694692,0.0
695693,0.0
696694,0.0
697695,892.0
698696,0.0
699697,893.0
700698,893.0
701699,0.0
702700,928.0
703701,0.0
704702,0.0
705703,0.0
706704,0.0
707705,0.0
708706,0.0
709707,0.0
710708,943.0
711709,0.0
712710,942.0
713711,0.0
714712,0.0
715713,943.0
716714,0.0
717715,0.0
718716,893.0
719717,0.0
720718,893.0
721719,0.0
722720,894.0
723721,846.0
724722,0.0
725723,894.0
726724,941.0
727725,0.0
728726,942.0
729727,938.0
730728,846.0
731729,0.0
732730,939.0
733731,941.0
734732,935.0
735733,885.0
736734,0.0
737735,934.0
738736,941.0
739737,894.0
740738,933.0
741739,892.0
742740,0.0
743741,943.0
744742,800.0
745743,871.0
746744,938.0
747745,836.0
748746,0.0
749747,0.0
750748,942.0
751749,1000.0
752750,0.0
753751,846.0
754752,941.0
755753,892.0
756754,0.0
757755,0.0
758756,940.0
759757,941.0
760758,0.0
761759,926.0
762760,848.0
763761,0.0
764762,895.0
765763,892.0
766764,0.0
767765,804.0
768766,849.0
769767,0.0
770768,937.0
771769,0.0
772770,893.0
773771,809.0
774772,0.0
775773,981.0
776774,940.0
777775,895.0
778776,942.0
779777,0.0
780778,937.0
781779,944.0
782780,798.0
783781,0.0
784782,0.0
785783,805.0
786784,935.0
787785,0.0
788786,937.0
789787,0.0
790788,0.0
791789,0.0
792790,851.0
793791,805.0
794792,0.0
795793,992.0
796794,919.0
797795,1000.0
798796,925.0
799797,893.0
800798,893.0
801799,943.0
802800,0.0
803801,848.0
804802,937.0
805803,0.0
806804,848.0
807805,0.0
808806,941.0
809807,851.0
810808,849.0
811809,943.0
812810,0.0
813811,942.0
814812,943.0
815813,0.0
816814,939.0
817815,894.0
818816,0.0
819817,811.0
820818,939.0
821819,0.0
822820,894.0
823821,850.0
824822,940.0
825823,808.0
826824,846.0
827825,944.0
828826,1000.0
829827,944.0
830828,0.0
831829,0.0
832830,886.0
833831,934.0
834832,894.0
835833,851.0
836834,939.0
837835,807.0
838836,0.0
839837,943.0
840838,892.0
841839,0.0
842840,0.0
843841,875.0
844842,930.0
845843,0.0
846844,894.0
847845,894.0
848846,944.0
849847,944.0
850848,894.0
851849,844.0
852850,939.0
853851,944.0
854852,0.0
855853,935.0
856854,941.0
857855,870.0
858856,895.0
859857,0.0
860858,0.0
861859,893.0
862860,0.0
863861,0.0
864862,0.0
865863,843.0
866864,943.0
867865,851.0
868866,990.0
869867,0.0
870868,850.0
871869,934.0
872870,828.0
873871,0.0
874872,849.0
875873,0.0
876874,0.0
877875,811.0
878876,0.0
879877,0.0
880878,944.0
881879,944.0
882880,810.0
883881,944.0
884882,0.0
885883,884.0
886884,936.0
887885,0.0
888886,938.0
889887,933.0
890888,0.0
891889,0.0
892890,933.0
893891,892.0
894892,810.0
895893,1000.0
896894,894.0
897895,938.0
898896,931.0
899897,0.0
900898,847.0
901899,936.0
902900,0.0
903901,761.0
904902,810.0
905903,942.0
906904,0.0
907905,808.0
908906,894.0
909907,0.0
910908,895.0
911909,0.0
912910,938.0
913911,936.0
914912,943.0
915913,0.0
916914,941.0
917915,0.0
918916,944.0
919917,0.0
920918,940.0
921919,944.0
922920,811.0
923921,937.0
924922,942.0
925923,848.0
926924,893.0
927925,969.0
928926,756.0
929927,847.0
930928,0.0
931929,992.0
932930,937.0
933931,941.0
934932,939.0
935933,941.0
936934,895.0
937935,809.0
938936,0.0
939937,0.0
940938,0.0
941939,893.0
942940,805.0
943941,802.0
944942,0.0
945943,848.0
946944,894.0
947945,850.0
948946,0.0
949947,0.0
950948,943.0
951949,810.0
952950,936.0
953951,803.0
954952,839.0
955953,0.0
956954,0.0
957955,0.0
958956,937.0
959957,768.0
960958,0.0
961959,1000.0
962960,0.0
963961,808.0
964962,811.0
965963,0.0
966964,857.0
967965,943.0
968966,809.0
969967,938.0
970968,0.0
971969,909.0
972970,0.0
973971,942.0
974972,0.0
975973,940.0
976974,770.0
977975,894.0
978976,0.0
979977,805.0
980978,0.0
981979,0.0
982980,809.0
983981,933.0
984982,1000.0
985983,893.0
986984,808.0
987985,944.0
988986,895.0
989987,0.0
990988,0.0
991989,0.0
992990,804.0
993991,939.0
994992,0.0
995993,887.0
996994,0.0
997995,850.0
998996,894.0
999997,849.0
