timestep,episodic_return
999,33.78778753813731
2000,25.617246610746015
3001,44.809382602821415
4002,78.13767852713619
5003,15.35511701644198
6004,25.604475496850156
7005,39.397859701935246
8006,50.8708386081563
9007,108.58094709384588
10008,108.08758349491703
11009,245.09070866826477
12010,190.66806132115465
13011,191.0766221859859
14012,240.21139219944175
15013,209.69472522779435
16014,312.5496666558973
17015,262.8241480496602
18016,428.3761575636749
19017,189.26029987626367
20018,183.58052687997815
21019,206.49511299688473
22020,357.1705785733543
23021,451.07377514492197
24022,589.7426655033912
25023,565.3862974789107
26024,515.7238005588478
27025,480.90402813986316
28026,544.3014249611933
29027,548.9873900515308
30028,598.5772820509559
31029,534.3381925493022
32030,553.8799764119342
33031,607.0844114143163
34032,472.9817951952827
35033,484.5661155226697
36034,594.7524708278643
37035,603.2315424777062
38036,576.3516214982421
39037,603.4003435027029
40038,636.9618928585445
41039,690.3462711746996
42040,702.4622682707712
43041,715.0402316909581
44042,730.2132835384175
45043,736.2541661547256
46044,736.0930561566901
47045,808.5922334059093
48046,808.4264433753515
49047,789.4785533362397
50048,793.8862059625468
51049,757.0866243649676
52050,803.6343239876976
53051,702.3032410460534
54052,735.9449494487276
55053,696.9306249185977
56054,681.5521657124514
57055,794.2165289880372
58056,833.5956317417986
59057,777.33131267349
60058,820.6060404606869
61059,504.93409155023323
62060,788.1069551067651
63061,794.0087737981456
64062,813.8596238384415
65063,822.5845705736764
66064,808.7469228180561
67065,820.345471879179
68066,841.6817335168691
69067,844.4382000719274
70068,850.397096355305
71069,853.8725734842003
72070,818.5207395878016
73071,831.7147882371075
74072,822.2549722456777
75073,856.6002032910561
76074,853.8730115298798
77075,832.8229133868939
78076,824.516583764732
79077,852.6071789675015
80078,850.0637716789078
81079,852.5799563718529
82080,849.6895067377233
83081,821.7457167058117
84082,848.0628949708474
85083,839.5666616227827
86084,852.9352169748186
87085,839.2798762718248
88086,842.1235868779878
89087,841.1631740219962
90088,842.9605495082756
91089,850.2437035626967
92090,838.5748003811201
93091,849.0832832437146
94092,849.055599425568
95093,843.0105576308038
96094,835.9510832198633
