timestep,episodic_return
962960,977.0
963961,998.0
964962,993.0
965963,985.0
966964,993.0
967965,985.0
968966,965.0
969967,994.0
970968,989.0
971969,992.0
972970,976.0
973971,988.0
974972,977.0
975973,982.0
976974,982.0
977975,1000.0
978976,988.0
979977,991.0
980978,975.0
981979,974.0
982980,975.0
983981,959.0
984982,987.0
985983,993.0
986984,995.0
987985,979.0
988986,977.0
989987,972.0
990988,980.0
991989,975.0
992990,1000.0
993991,982.0
994992,978.0
995993,984.0
996994,964.0
997995,969.0
998996,997.0
999997,999.0
