timestep,episodic_return
1000,57.90668742517734
2001,30.021112257569033
3002,19.34923866528406
4003,13.560864413484925
5004,34.53125482573028
6005,6.93511260128035
7006,8.228436699322243
8007,30.674120057295546
9008,111.89661545637355
10009,83.1217563682083
11010,93.56942519546138
12011,16.686382077289824
13012,32.95223855593671
14013,87.14948748474028
15014,67.39648392380866
16015,48.85037957655357
17016,30.39196556540043
18017,54.24184818670656
19018,7.58083097232439
20019,42.77820688105914
21020,61.825800591398796
22021,45.665475835660416
23022,55.21462728855349
24023,36.87490087471819
25024,128.07975727197044
26025,105.47050399203462
27026,94.18780212595757
28027,182.43457673068878
29028,130.66372768766047
30029,43.58760065906792
31030,120.13342660173195
32031,120.5108628857898
33032,124.84132423667648
34033,221.57845189094505
35034,175.274599549174
36035,125.64277786355679
37036,129.3370381445114
38037,194.16254924940762
39038,118.10426026257753
40039,190.07304970585957
41040,346.3512351403179
42041,187.72274704776663
43042,263.8045918282505
44043,205.44759245757928
45044,155.2628368490909
46045,61.07395254068766
47046,102.8880212136349
48047,231.99850681953185
49048,206.3910747236079
50049,199.24733941093888
51050,231.34190194714157
52051,223.23724276767697
53052,198.7197973292152
54053,167.48974240491154
55054,267.33118755316934
56055,197.74064327306414
57056,189.31233924505005
58057,194.30449573115746
59058,314.9948040048229
60059,203.2243269132734
61060,204.6689361613242
62061,202.5938837239955
63062,193.06237548730007
64063,206.7161160321287
65064,183.7597806971039
66065,219.395289138473
67066,201.24535418743326
68067,302.376056717108
69068,241.00273722061385
70069,291.2642427933802
71070,290.15439831353626
72071,176.11208596205518
73072,276.13584142809435
74073,211.20717550637545
75074,282.8434909164554
76075,274.5592685612174
77076,296.4485084188095
78077,201.78657472938244
79078,286.2382229917015
80079,199.4040349269628
81080,213.72098310430093
82081,209.96008075067357
83082,292.2323580145302
84083,254.50161881655106
85084,238.03093895896643
86085,311.6294530526359
87086,278.6987994167456
88087,243.26380096180048
89088,282.6117500812062
90089,317.4591029843679
91090,375.72785134580334
92091,306.3837150625095
93092,294.0195384733677
94093,308.945317442983
95094,279.9490759723001
96095,265.7889160651429
97096,234.14706510866958
98097,345.54955635585554
99098,355.74704176217097
100099,365.62261532211573
101100,235.11139090814987
102101,332.0258489702428
103102,354.55695292398445
104103,218.9770029280309
105104,451.2519751311472
106105,225.87574987324152
107106,354.25369876315943
108107,379.47983263195266
109108,421.6457073745419
110109,447.4002970990714
111110,378.8466738953873
112111,351.9262705953363
113112,451.32218585827025
114113,283.4819579826077
115114,293.11070966040023
116115,362.43766375270195
117116,344.58258406685053
118117,344.5672488390928
119118,344.99769478524473
120119,272.2171360067849
121120,482.6013928500492
122121,393.88108533730826
123122,338.4912567452563
124123,425.18985187852445
125124,342.5374835415289
126125,480.6689483178638
127126,328.7803264273767
128127,332.5371301299333
129128,362.08967243254216
130129,388.356547167623
131130,275.66848056002334
132131,448.32413423651917
133132,242.30539831989316
134133,354.06453216832364
135134,387.9595516389496
136135,428.13054413023445
137136,368.96946776369566
138137,485.2870757526062
139138,355.38678940649237
140139,380.41829732538145
141140,369.4603034817653
142141,331.1745776962022
143142,294.6481643413798
144143,396.2654370341129
145144,348.94614939400833
