timestep,episodic_return
1000,0.0
2001,0.0
3002,12.709361510549716
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,13.791100154946637
16015,10.652721368314037
17016,0.0
18017,0.0
19018,0.0
20019,15.154319865519449
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,10.715045330049321
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,1.8242719521473454
35034,0.0
36035,10.8489116918114
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,6.341718550971024
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,13.468723445557188
54053,0.0
55054,16.073090505909196
56055,11.790983937638007
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,3.5059357724243734
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,16.097136208747088
70069,13.238124905550928
71070,0.0
72071,12.381646283863413
73072,3.5713522892792984
74073,0.0
75074,0.0
76075,7.345557222467973
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,8.108668715355124
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,11.666029884869111
97096,0.0
98097,0.0
99098,0.0
100099,11.552549452071732
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,8.920903620717796
113112,7.149498087647065
114113,0.0
115114,0.0
116115,10.76444625811982
117116,0.0
118117,0.0
119118,0.0
120119,6.237247890182504
121120,0.0
122121,11.754996580870799
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,4.439841300043779
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,11.865454971327832
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,7.309962895004302
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,13.63480062144916
154153,0.0
155154,16.198437970860923
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,11.146047416875136
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,14.370287020984915
177176,0.0
178177,9.702751751042477
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,12.317826336733786
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,15.283128076858578
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,1.8699930213055818
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,7.200324079480647
206205,0.0
207206,12.452064723722417
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.8966285485365567
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,11.657783120262028
257256,0.0
258257,15.182974026918258
259258,0.0
260259,13.989314036022652
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,11.596688778141168
268267,0.0
269268,7.156602374458498
270269,0.0
271270,21.76691077031773
272271,0.0
273272,4.489780759462358
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,9.041858826685957
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,16.43122406616755
287286,0.0
288287,10.666263988099105
289288,0.0
290289,10.72317486288829
291290,0.0
292291,14.258007552455098
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,10.946266871368913
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,11.90308491801566
308307,0.0
309308,0.0
310309,9.953684801055998
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,10.77294899259686
319318,0.0
320319,0.0
321320,0.0
322321,23.934369662267
323322,11.844484483303555
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,11.807545067095097
329328,0.0
330329,12.691358374192786
331330,48.792741589425454
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,8.917907323710034
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,32.71586780993117
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,3.567515088632626
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,12.892072828233351
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,5.4819598326280365
369368,0.0
370369,5.47374361472478
371370,0.0
372371,0.0
373372,0.0
374373,18.77059805407449
375374,0.0
376375,0.0
377376,6.313887099508979
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,4.454288837126104
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,12.597876021271418
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,24.980794540903993
401400,0.0
402401,15.07084581831
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,21.67612216629209
410409,0.0
411410,0.0
412411,14.487517131012707
413412,0.0
414413,13.676313503520985
415414,0.0
416415,7.035060411587886
417416,0.0
418417,11.793266749169804
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,12.784821900687707
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,14.582113014638853
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,13.332394474743833
441440,11.501941482866219
442441,10.748483958203515
443442,28.39750521986821
444443,0.0
445444,0.0
446445,0.0
447446,13.235294392236396
448447,14.559604143961232
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,30.269514369633495
455454,0.0
456455,0.0
457456,0.0
458457,15.219089694671737
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,8.20172640522316
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,29.17911147819344
475474,0.0
476475,0.0
477476,0.0
478477,7.971419430338614
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,8.19584694529097
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,17.363383789741896
506505,0.0
507506,0.0
508507,0.0
509508,14.679294715567766
510509,0.0
511510,0.0
512511,0.0
513512,11.52773321667878
514513,0.0
515514,0.8635283348625356
516515,0.0
517516,0.0
518517,0.0
519518,12.478268811849244
520519,0.0
521520,17.847437211838347
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,12.71869704364419
528527,0.0
529528,0.0
530529,0.0
531530,2.66018178197214
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,24.8519425857698
537536,32.434165088284125
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,8.470845864497154
550549,0.0
551550,15.942422165150301
552551,0.0
553552,0.0
554553,0.0
555554,12.511345462703064
556555,0.0
557556,0.0
558557,17.43655341322558
559558,0.0
560559,0.0
561560,4.4288229372209145
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,14.445201903718559
568567,0.0
569568,0.0
570569,14.215791855084996
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,10.538309305560103
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,3.455269443902555
587586,0.0
588587,8.100752392563855
589588,0.0
590589,0.0
591590,8.185563216820753
592591,8.14020512239216
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,3.570728992657185
600599,0.0
601600,0.0
602601,0.0
603602,27.894728628943767
604603,5.460980576995546
605604,0.0
