timestep,episodic_return
999,178.0
2000,18.0
3001,0.0
4002,8.0
5003,0.0
6004,48.0
7005,120.0
8006,0.0
9007,13.0
10008,293.0
11009,793.0
12010,614.0
13011,0.0
14012,0.0
15013,264.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,907.0
21019,890.0
22020,711.0
23021,0.0
24022,9.0
25023,839.0
26024,0.0
27025,32.0
28026,952.0
29027,924.0
30028,0.0
31029,595.0
32030,0.0
33031,0.0
34032,5.0
35033,0.0
36034,1.0
37035,816.0
38036,807.0
39037,0.0
40038,913.0
41039,0.0
42040,946.0
43041,972.0
44042,786.0
45043,945.0
46044,153.0
47045,182.0
48046,0.0
49047,931.0
50048,903.0
51049,0.0
52050,138.0
53051,956.0
54052,845.0
55053,959.0
56054,950.0
57055,0.0
58056,967.0
59057,901.0
60058,984.0
61059,976.0
62060,957.0
63061,989.0
64062,993.0
65063,512.0
66064,980.0
67065,840.0
68066,940.0
69067,975.0
70068,926.0
71069,0.0
72070,958.0
73071,937.0
74072,994.0
75073,972.0
76074,0.0
77075,939.0
78076,994.0
79077,967.0
80078,963.0
81079,948.0
82080,11.0
83081,972.0
84082,895.0
85083,1.0
86084,982.0
87085,959.0
88086,971.0
89087,37.0
90088,1000.0
91089,918.0
92090,970.0
93091,978.0
94092,981.0
95093,962.0
96094,992.0
97095,991.0
98096,978.0
99097,929.0
100098,551.0
101099,1000.0
102100,998.0
103101,997.0
104102,971.0
105103,889.0
106104,984.0
107105,984.0
108106,956.0
109107,858.0
110108,956.0
111109,978.0
112110,523.0
113111,972.0
114112,786.0
115113,109.0
116114,964.0
117115,980.0
118116,966.0
119117,898.0
120118,960.0
121119,517.0
122120,950.0
123121,660.0
124122,965.0
125123,903.0
126124,0.0
127125,0.0
128126,934.0
129127,992.0
130128,987.0
131129,986.0
132130,256.0
133131,978.0
134132,757.0
135133,979.0
136134,938.0
137135,994.0
138136,975.0
139137,965.0
140138,998.0
141139,981.0
142140,915.0
143141,964.0
144142,1000.0
145143,1000.0
146144,705.0
147145,923.0
148146,39.0
149147,863.0
150148,999.0
151149,964.0
152150,280.0
153151,960.0
154152,963.0
155153,951.0
156154,965.0
157155,980.0
158156,844.0
159157,874.0
160158,964.0
161159,983.0
162160,989.0
163161,984.0
164162,997.0
165163,970.0
166164,1000.0
167165,973.0
168166,997.0
169167,985.0
170168,980.0
171169,986.0
172170,957.0
173171,982.0
174172,981.0
175173,945.0
176174,955.0
177175,987.0
178176,983.0
179177,730.0
180178,1000.0
181179,967.0
182180,706.0
183181,897.0
184182,983.0
185183,978.0
186184,983.0
187185,975.0
188186,984.0
189187,993.0
190188,992.0
191189,959.0
192190,994.0
193191,982.0
194192,682.0
195193,984.0
196194,950.0
197195,978.0
198196,989.0
199197,957.0
200198,969.0
201199,1000.0
202200,996.0
203201,973.0
204202,983.0
205203,993.0
206204,951.0
207205,980.0
208206,961.0
209207,956.0
210208,962.0
211209,994.0
212210,979.0
213211,1000.0
214212,982.0
215213,992.0
216214,972.0
217215,852.0
218216,998.0
219217,990.0
220218,830.0
221219,993.0
222220,917.0
223221,972.0
224222,950.0
225223,995.0
226224,972.0
227225,969.0
228226,964.0
229227,440.0
230228,991.0
231229,995.0
232230,984.0
233231,974.0
234232,959.0
235233,969.0
236234,904.0
237235,981.0
238236,975.0
239237,1000.0
240238,1000.0
241239,726.0
242240,983.0
243241,920.0
244242,992.0
245243,966.0
246244,948.0
247245,0.0
248246,952.0
249247,986.0
250248,986.0
251249,963.0
252250,996.0
253251,969.0
254252,991.0
255253,959.0
256254,971.0
257255,977.0
258256,990.0
259257,979.0
260258,976.0
261259,975.0
262260,985.0
263261,985.0
264262,992.0
265263,884.0
266264,969.0
267265,771.0
268266,990.0
269267,1000.0
270268,980.0
271269,973.0
272270,300.0
273271,978.0
274272,977.0
275273,982.0
276274,995.0
277275,998.0
278276,964.0
279277,995.0
280278,997.0
281279,983.0
282280,993.0
283281,976.0
284282,980.0
285283,976.0
286284,992.0
287285,981.0
288286,982.0
289287,981.0
290288,998.0
291289,990.0
292290,988.0
293291,985.0
294292,661.0
295293,989.0
296294,972.0
297295,968.0
298296,996.0
299297,960.0
300298,767.0
301299,984.0
302300,995.0
303301,988.0
304302,974.0
305303,951.0
306304,997.0
307305,891.0
308306,961.0
309307,987.0
310308,967.0
311309,887.0
312310,983.0
313311,994.0
314312,977.0
315313,984.0
316314,978.0
317315,977.0
318316,984.0
319317,980.0
320318,972.0
321319,971.0
322320,989.0
323321,973.0
324322,971.0
325323,970.0
326324,977.0
327325,960.0
328326,971.0
329327,990.0
330328,991.0
331329,980.0
332330,983.0
333331,988.0
334332,972.0
335333,976.0
336334,478.0
337335,963.0
338336,996.0
339337,935.0
340338,975.0
341339,972.0
342340,57.0
343341,979.0
344342,984.0
345343,987.0
346344,983.0
347345,1000.0
348346,917.0
349347,989.0
350348,1000.0
351349,981.0
352350,972.0
353351,981.0
354352,972.0
355353,977.0
356354,993.0
357355,983.0
358356,960.0
359357,978.0
360358,1000.0
361359,952.0
362360,988.0
363361,976.0
364362,980.0
365363,983.0
366364,956.0
367365,997.0
368366,996.0
369367,1000.0
370368,561.0
371369,960.0
372370,959.0
373371,983.0
374372,944.0
375373,985.0
376374,963.0
377375,994.0
378376,989.0
379377,974.0
380378,973.0
381379,982.0
382380,985.0
383381,980.0
384382,989.0
385383,990.0
386384,978.0
387385,964.0
388386,983.0
389387,972.0
390388,960.0
391389,970.0
392390,986.0
393391,998.0
394392,1000.0
395393,968.0
396394,996.0
397395,965.0
398396,994.0
399397,985.0
400398,994.0
401399,1000.0
402400,947.0
403401,987.0
404402,983.0
405403,977.0
406404,998.0
407405,978.0
408406,983.0
409407,960.0
410408,957.0
411409,993.0
412410,972.0
413411,978.0
414412,984.0
415413,969.0
416414,979.0
417415,994.0
418416,1000.0
419417,955.0
420418,988.0
421419,975.0
422420,988.0
423421,967.0
424422,988.0
425423,997.0
426424,986.0
427425,982.0
428426,981.0
429427,978.0
430428,980.0
431429,988.0
432430,991.0
433431,992.0
434432,995.0
435433,963.0
436434,1000.0
437435,994.0
438436,998.0
439437,998.0
440438,974.0
441439,963.0
442440,962.0
443441,979.0
444442,985.0
445443,970.0
446444,985.0
447445,977.0
448446,990.0
449447,988.0
450448,997.0
451449,989.0
452450,994.0
453451,990.0
454452,989.0
455453,983.0
456454,980.0
457455,970.0
458456,985.0
459457,984.0
460458,976.0
461459,991.0
462460,998.0
463461,981.0
464462,984.0
465463,993.0
466464,986.0
467465,920.0
468466,996.0
469467,972.0
470468,982.0
471469,970.0
472470,977.0
473471,979.0
474472,980.0
475473,973.0
476474,984.0
477475,504.0
478476,978.0
479477,969.0
480478,992.0
481479,988.0
482480,989.0
483481,112.0
484482,996.0
485483,964.0
486484,982.0
487485,997.0
488486,971.0
489487,981.0
490488,975.0
491489,950.0
492490,976.0
493491,997.0
494492,981.0
495493,968.0
496494,996.0
497495,989.0
498496,968.0
499497,998.0
500498,967.0
501499,992.0
502500,962.0
503501,906.0
504502,990.0
505503,380.0
506504,992.0
507505,389.0
508506,987.0
509507,985.0
510508,985.0
511509,998.0
512510,986.0
513511,989.0
514512,981.0
515513,998.0
516514,1000.0
517515,983.0
518516,975.0
519517,991.0
520518,1000.0
521519,993.0
522520,1000.0
523521,993.0
524522,990.0
525523,977.0
526524,4.0
527525,962.0
528526,987.0
529527,980.0
530528,997.0
531529,985.0
532530,1000.0
533531,962.0
534532,991.0
535533,992.0
536534,981.0
537535,996.0
538536,1000.0
539537,946.0
540538,981.0
541539,967.0
542540,975.0
543541,992.0
544542,998.0
545543,979.0
546544,986.0
547545,989.0
548546,991.0
549547,990.0
550548,999.0
551549,984.0
552550,941.0
553551,789.0
554552,986.0
555553,978.0
556554,983.0
557555,987.0
558556,988.0
559557,965.0
560558,973.0
561559,737.0
562560,971.0
563561,968.0
564562,979.0
565563,993.0
566564,969.0
567565,991.0
568566,984.0
569567,992.0
570568,986.0
571569,975.0
572570,966.0
573571,994.0
574572,985.0
575573,985.0
576574,985.0
577575,975.0
578576,996.0
579577,999.0
580578,987.0
581579,1000.0
582580,954.0
583581,993.0
584582,987.0
585583,967.0
586584,990.0
587585,981.0
588586,976.0
589587,998.0
590588,990.0
591589,983.0
592590,950.0
593591,987.0
594592,990.0
595593,979.0
596594,990.0
597595,973.0
598596,978.0
599597,972.0
600598,971.0
601599,971.0
602600,992.0
603601,968.0
604602,998.0
605603,986.0
606604,995.0
607605,987.0
608606,885.0
609607,995.0
610608,981.0
611609,980.0
612610,984.0
613611,972.0
614612,964.0
615613,225.0
616614,974.0
617615,999.0
618616,989.0
619617,969.0
620618,996.0
621619,987.0
622620,932.0
623621,959.0
624622,983.0
625623,989.0
626624,988.0
627625,988.0
628626,981.0
629627,973.0
630628,977.0
631629,980.0
632630,977.0
633631,994.0
634632,989.0
635633,989.0
636634,987.0
637635,997.0
638636,976.0
639637,975.0
640638,995.0
641639,989.0
642640,711.0
643641,976.0
644642,967.0
645643,988.0
646644,963.0
647645,970.0
648646,979.0
649647,988.0
650648,985.0
651649,443.0
652650,984.0
653651,985.0
654652,1000.0
655653,986.0
656654,987.0
657655,798.0
658656,979.0
659657,979.0
660658,976.0
661659,985.0
662660,969.0
663661,984.0
664662,993.0
665663,982.0
666664,988.0
667665,989.0
668666,993.0
669667,982.0
670668,993.0
671669,982.0
672670,989.0
673671,973.0
674672,984.0
675673,987.0
676674,997.0
677675,912.0
678676,997.0
679677,982.0
680678,965.0
681679,990.0
682680,964.0
683681,980.0
684682,961.0
685683,974.0
686684,993.0
687685,1000.0
688686,987.0
689687,250.0
690688,976.0
691689,979.0
692690,988.0
693691,970.0
694692,960.0
695693,973.0
696694,975.0
697695,972.0
698696,979.0
699697,988.0
700698,980.0
701699,972.0
702700,969.0
703701,984.0
704702,956.0
705703,996.0
706704,985.0
707705,770.0
708706,980.0
709707,980.0
710708,1000.0
711709,1000.0
712710,975.0
713711,996.0
714712,973.0
715713,987.0
716714,985.0
717715,979.0
718716,988.0
719717,986.0
720718,975.0
721719,989.0
722720,960.0
723721,995.0
724722,966.0
725723,994.0
726724,1000.0
727725,973.0
728726,976.0
729727,992.0
730728,986.0
731729,997.0
732730,967.0
733731,982.0
734732,968.0
735733,989.0
736734,971.0
737735,975.0
738736,996.0
739737,992.0
740738,967.0
741739,965.0
742740,995.0
743741,986.0
744742,989.0
745743,986.0
746744,977.0
747745,983.0
748746,957.0
749747,986.0
750748,985.0
751749,978.0
752750,990.0
753751,966.0
754752,950.0
755753,981.0
756754,904.0
757755,975.0
758756,976.0
759757,995.0
760758,974.0
761759,982.0
762760,997.0
763761,982.0
764762,995.0
765763,974.0
766764,967.0
767765,987.0
768766,1000.0
769767,987.0
770768,990.0
771769,976.0
772770,988.0
773771,994.0
774772,983.0
775773,979.0
776774,975.0
777775,991.0
778776,979.0
779777,1000.0
780778,992.0
781779,995.0
782780,951.0
783781,977.0
784782,971.0
785783,978.0
786784,991.0
787785,993.0
788786,992.0
789787,998.0
790788,993.0
791789,980.0
792790,987.0
793791,977.0
794792,994.0
795793,978.0
796794,988.0
797795,981.0
798796,968.0
799797,1000.0
800798,995.0
801799,990.0
802800,974.0
803801,971.0
804802,353.0
805803,985.0
806804,988.0
807805,989.0
808806,1000.0
809807,986.0
810808,991.0
811809,970.0
812810,989.0
813811,989.0
814812,996.0
815813,993.0
816814,984.0
817815,990.0
818816,998.0
819817,995.0
820818,988.0
821819,981.0
822820,996.0
823821,981.0
824822,970.0
825823,986.0
826824,983.0
827825,1000.0
828826,994.0
829827,978.0
830828,993.0
831829,978.0
832830,976.0
833831,989.0
834832,987.0
835833,975.0
836834,986.0
837835,969.0
838836,997.0
839837,949.0
840838,983.0
841839,981.0
842840,986.0
843841,992.0
844842,974.0
845843,994.0
846844,993.0
847845,983.0
848846,986.0
849847,993.0
850848,996.0
851849,967.0
852850,978.0
853851,973.0
854852,983.0
855853,997.0
856854,990.0
857855,979.0
858856,995.0
859857,976.0
860858,973.0
861859,999.0
862860,993.0
863861,993.0
864862,0.0
865863,979.0
866864,988.0
867865,974.0
868866,974.0
869867,982.0
870868,985.0
871869,975.0
872870,989.0
873871,997.0
874872,968.0
875873,990.0
876874,980.0
877875,1000.0
878876,965.0
879877,998.0
880878,976.0
881879,988.0
882880,993.0
883881,975.0
884882,982.0
885883,964.0
886884,973.0
887885,967.0
888886,978.0
889887,915.0
890888,997.0
891889,994.0
892890,986.0
893891,986.0
894892,974.0
895893,998.0
896894,977.0
897895,974.0
898896,989.0
899897,989.0
900898,993.0
901899,949.0
902900,981.0
903901,995.0
904902,982.0
905903,968.0
906904,986.0
907905,987.0
908906,987.0
909907,976.0
910908,991.0
911909,986.0
912910,997.0
913911,991.0
914912,979.0
915913,986.0
916914,985.0
917915,1000.0
918916,967.0
919917,1000.0
920918,989.0
921919,983.0
922920,982.0
923921,979.0
924922,996.0
925923,999.0
926924,996.0
927925,994.0
928926,996.0
929927,984.0
930928,987.0
931929,992.0
932930,987.0
933931,931.0
934932,979.0
935933,987.0
936934,977.0
937935,983.0
938936,965.0
939937,980.0
940938,975.0
941939,978.0
942940,986.0
943941,972.0
944942,992.0
945943,989.0
946944,972.0
947945,987.0
948946,971.0
949947,998.0
950948,984.0
951949,981.0
952950,992.0
953951,989.0
954952,964.0
955953,978.0
956954,970.0
957955,1000.0
958956,984.0
959957,977.0
960958,994.0
961959,1000.0
962960,1000.0
963961,973.0
964962,969.0
965963,961.0
966964,996.0
967965,999.0
968966,966.0
969967,999.0
970968,974.0
971969,591.0
972970,968.0
973971,968.0
974972,977.0
975973,980.0
976974,979.0
977975,995.0
978976,993.0
979977,995.0
980978,996.0
981979,985.0
982980,995.0
983981,975.0
984982,968.0
985983,998.0
986984,996.0
987985,967.0
988986,997.0
989987,974.0
990988,992.0
991989,998.0
992990,978.0
993991,984.0
994992,977.0
995993,973.0
996994,984.0
997995,980.0
998996,986.0
999997,976.0
