timestep,episodic_return
233231,983.0
234232,985.0
235233,977.0
236234,965.0
237235,997.0
238236,951.0
239237,809.0
240238,983.0
241239,968.0
242240,978.0
243241,953.0
244242,869.0
245243,971.0
246244,989.0
247245,1000.0
248246,815.0
249247,955.0
250248,1000.0
251249,980.0
252250,961.0
253251,980.0
254252,881.0
255253,793.0
256254,991.0
257255,969.0
258256,986.0
259257,978.0
260258,968.0
261259,547.0
262260,970.0
263261,988.0
264262,966.0
265263,981.0
266264,984.0
267265,968.0
268266,988.0
269267,984.0
270268,975.0
271269,32.0
272270,971.0
273271,976.0
274272,969.0
275273,960.0
276274,968.0
277275,972.0
278276,943.0
279277,994.0
280278,994.0
281279,974.0
282280,953.0
283281,933.0
284282,973.0
285283,971.0
286284,974.0
287285,865.0
288286,972.0
289287,976.0
290288,999.0
291289,596.0
292290,949.0
293291,965.0
294292,982.0
295293,983.0
296294,913.0
297295,970.0
298296,904.0
299297,989.0
300298,965.0
301299,988.0
302300,970.0
303301,813.0
304302,897.0
305303,958.0
306304,986.0
307305,967.0
308306,978.0
309307,988.0
310308,923.0
311309,987.0
312310,989.0
313311,989.0
314312,986.0
315313,977.0
316314,996.0
317315,910.0
318316,955.0
319317,963.0
320318,960.0
321319,986.0
322320,1000.0
323321,995.0
324322,987.0
325323,975.0
326324,964.0
327325,976.0
328326,989.0
329327,950.0
330328,980.0
331329,970.0
332330,962.0
333331,994.0
334332,998.0
335333,967.0
336334,978.0
337335,987.0
338336,996.0
339337,953.0
340338,986.0
341339,935.0
342340,964.0
343341,992.0
344342,971.0
345343,995.0
346344,974.0
347345,989.0
348346,971.0
349347,989.0
350348,945.0
351349,998.0
352350,996.0
353351,1000.0
354352,971.0
355353,966.0
356354,961.0
357355,1000.0
358356,971.0
359357,987.0
360358,992.0
361359,981.0
362360,956.0
363361,949.0
364362,214.0
365363,956.0
366364,973.0
367365,984.0
368366,871.0
369367,965.0
370368,970.0
371369,984.0
372370,894.0
373371,987.0
374372,980.0
375373,980.0
376374,915.0
377375,985.0
378376,993.0
379377,948.0
380378,950.0
381379,964.0
382380,959.0
383381,966.0
384382,978.0
385383,965.0
386384,972.0
387385,979.0
388386,1000.0
389387,990.0
390388,935.0
391389,986.0
392390,996.0
393391,982.0
394392,1000.0
395393,969.0
396394,1000.0
397395,967.0
398396,974.0
399397,1000.0
400398,712.0
401399,993.0
402400,934.0
403401,970.0
404402,990.0
405403,981.0
406404,986.0
407405,1000.0
408406,964.0
409407,954.0
410408,959.0
411409,973.0
412410,990.0
413411,984.0
414412,992.0
415413,969.0
416414,996.0
417415,992.0
418416,979.0
419417,972.0
420418,968.0
421419,980.0
422420,992.0
423421,967.0
424422,889.0
425423,967.0
426424,974.0
427425,976.0
428426,1000.0
429427,466.0
430428,974.0
431429,966.0
432430,989.0
433431,979.0
434432,1000.0
435433,970.0
436434,979.0
437435,993.0
438436,997.0
439437,981.0
440438,959.0
441439,985.0
442440,984.0
443441,963.0
444442,970.0
445443,961.0
446444,991.0
447445,983.0
448446,991.0
449447,989.0
450448,981.0
451449,968.0
452450,983.0
453451,921.0
454452,962.0
455453,908.0
456454,967.0
457455,990.0
458456,979.0
459457,981.0
460458,986.0
461459,978.0
462460,976.0
463461,987.0
464462,999.0
465463,998.0
466464,984.0
467465,1000.0
468466,997.0
469467,968.0
470468,987.0
471469,993.0
472470,913.0
473471,967.0
474472,998.0
475473,994.0
476474,964.0
477475,994.0
478476,985.0
479477,895.0
480478,979.0
481479,969.0
482480,965.0
483481,997.0
484482,955.0
485483,951.0
486484,579.0
487485,983.0
488486,1000.0
489487,967.0
490488,969.0
491489,990.0
492490,961.0
493491,990.0
494492,980.0
495493,978.0
496494,950.0
497495,969.0
498496,970.0
499497,985.0
500498,976.0
501499,971.0
502500,999.0
503501,1000.0
504502,984.0
505503,990.0
506504,999.0
507505,995.0
508506,972.0
509507,976.0
510508,997.0
511509,728.0
512510,975.0
513511,832.0
514512,943.0
515513,947.0
516514,969.0
517515,974.0
518516,964.0
519517,948.0
520518,976.0
521519,984.0
522520,1000.0
523521,966.0
524522,948.0
525523,969.0
526524,981.0
527525,964.0
528526,993.0
529527,971.0
530528,952.0
531529,936.0
532530,949.0
533531,992.0
534532,828.0
535533,957.0
536534,964.0
537535,925.0
538536,954.0
539537,1000.0
540538,994.0
541539,973.0
542540,990.0
543541,967.0
544542,985.0
545543,986.0
546544,986.0
547545,986.0
548546,979.0
549547,995.0
550548,986.0
551549,993.0
552550,970.0
553551,986.0
554552,998.0
555553,963.0
556554,980.0
557555,977.0
558556,987.0
559557,990.0
560558,973.0
561559,970.0
562560,958.0
563561,983.0
564562,985.0
565563,957.0
566564,496.0
567565,990.0
568566,985.0
569567,972.0
570568,977.0
571569,906.0
572570,971.0
573571,993.0
574572,998.0
575573,959.0
576574,981.0
577575,962.0
578576,986.0
579577,980.0
580578,784.0
581579,977.0
582580,967.0
583581,757.0
584582,977.0
585583,977.0
586584,980.0
587585,983.0
588586,975.0
589587,972.0
590588,973.0
591589,980.0
592590,967.0
593591,978.0
594592,988.0
595593,969.0
596594,959.0
597595,941.0
598596,977.0
599597,980.0
600598,993.0
601599,207.0
602600,983.0
603601,976.0
604602,990.0
605603,1000.0
606604,997.0
607605,996.0
608606,976.0
609607,997.0
610608,964.0
611609,980.0
612610,981.0
613611,990.0
614612,999.0
615613,995.0
616614,963.0
617615,958.0
618616,975.0
619617,980.0
620618,996.0
621619,997.0
622620,968.0
623621,920.0
624622,996.0
625623,978.0
626624,981.0
627625,960.0
628626,968.0
629627,993.0
630628,998.0
631629,963.0
632630,971.0
633631,971.0
634632,971.0
635633,980.0
636634,995.0
637635,992.0
638636,953.0
639637,987.0
640638,979.0
641639,982.0
642640,985.0
643641,1000.0
644642,936.0
645643,391.0
646644,973.0
647645,986.0
648646,1000.0
649647,990.0
650648,988.0
651649,990.0
652650,979.0
653651,977.0
654652,989.0
655653,959.0
656654,983.0
657655,959.0
658656,852.0
659657,968.0
660658,994.0
661659,994.0
662660,981.0
663661,967.0
664662,973.0
665663,994.0
666664,969.0
667665,967.0
668666,973.0
669667,979.0
670668,970.0
671669,933.0
672670,964.0
673671,1000.0
674672,976.0
675673,930.0
676674,991.0
677675,984.0
678676,964.0
679677,971.0
680678,988.0
681679,969.0
682680,994.0
683681,972.0
684682,990.0
685683,975.0
686684,987.0
687685,1000.0
688686,873.0
689687,960.0
690688,984.0
691689,971.0
692690,981.0
693691,980.0
694692,958.0
695693,980.0
696694,977.0
697695,990.0
698696,968.0
699697,987.0
700698,991.0
701699,988.0
702700,1000.0
703701,987.0
704702,1000.0
705703,969.0
706704,972.0
707705,806.0
708706,964.0
709707,996.0
710708,977.0
711709,972.0
712710,967.0
713711,976.0
714712,982.0
715713,978.0
716714,981.0
717715,958.0
718716,983.0
719717,998.0
720718,967.0
721719,990.0
722720,987.0
723721,981.0
724722,969.0
725723,979.0
726724,983.0
727725,961.0
728726,986.0
729727,829.0
730728,983.0
731729,980.0
732730,949.0
733731,983.0
734732,974.0
735733,1000.0
736734,995.0
737735,977.0
738736,975.0
739737,991.0
740738,984.0
741739,1000.0
742740,973.0
743741,954.0
744742,977.0
745743,984.0
746744,1000.0
747745,978.0
748746,992.0
749747,977.0
750748,980.0
751749,980.0
752750,988.0
753751,992.0
754752,981.0
755753,979.0
756754,978.0
757755,994.0
758756,978.0
759757,965.0
760758,976.0
761759,977.0
762760,968.0
763761,993.0
764762,1000.0
765763,963.0
766764,397.0
767765,1000.0
768766,952.0
769767,996.0
770768,974.0
771769,975.0
772770,986.0
773771,973.0
774772,990.0
775773,976.0
776774,566.0
777775,982.0
778776,988.0
779777,979.0
780778,987.0
781779,980.0
782780,980.0
783781,984.0
784782,820.0
785783,965.0
786784,992.0
787785,986.0
788786,971.0
789787,985.0
790788,843.0
791789,989.0
792790,996.0
793791,985.0
794792,988.0
795793,986.0
796794,959.0
797795,977.0
798796,995.0
799797,959.0
800798,1000.0
801799,984.0
802800,980.0
803801,1000.0
804802,986.0
805803,969.0
806804,983.0
807805,983.0
808806,974.0
809807,1000.0
810808,880.0
811809,976.0
812810,970.0
813811,989.0
814812,977.0
815813,970.0
816814,986.0
817815,975.0
818816,969.0
819817,985.0
820818,995.0
821819,940.0
822820,972.0
823821,992.0
824822,966.0
825823,802.0
826824,983.0
827825,978.0
828826,977.0
829827,973.0
830828,990.0
831829,994.0
832830,973.0
833831,993.0
834832,987.0
835833,998.0
836834,977.0
837835,985.0
838836,980.0
839837,993.0
840838,971.0
841839,991.0
842840,979.0
843841,972.0
844842,989.0
845843,985.0
846844,969.0
847845,970.0
848846,991.0
849847,1000.0
850848,981.0
851849,987.0
852850,988.0
853851,980.0
854852,987.0
855853,971.0
856854,988.0
857855,977.0
858856,1000.0
859857,982.0
860858,993.0
861859,900.0
862860,969.0
863861,985.0
864862,990.0
865863,978.0
866864,971.0
867865,1000.0
868866,973.0
869867,990.0
870868,985.0
871869,990.0
872870,1000.0
873871,1000.0
874872,985.0
875873,994.0
876874,975.0
877875,995.0
878876,961.0
879877,996.0
880878,1000.0
881879,974.0
882880,983.0
883881,967.0
884882,968.0
885883,990.0
886884,970.0
887885,962.0
888886,985.0
889887,992.0
890888,992.0
891889,992.0
892890,984.0
893891,973.0
894892,985.0
895893,957.0
896894,983.0
897895,987.0
898896,973.0
899897,988.0
900898,988.0
901899,978.0
902900,983.0
903901,972.0
904902,969.0
905903,984.0
906904,996.0
907905,972.0
908906,985.0
909907,993.0
910908,971.0
911909,971.0
912910,979.0
913911,952.0
914912,961.0
915913,973.0
916914,990.0
917915,977.0
918916,970.0
919917,988.0
920918,994.0
921919,975.0
922920,983.0
923921,963.0
924922,979.0
925923,963.0
926924,981.0
927925,992.0
928926,942.0
929927,990.0
930928,995.0
931929,983.0
932930,971.0
933931,982.0
934932,985.0
935933,998.0
936934,984.0
937935,972.0
938936,988.0
939937,987.0
940938,967.0
941939,994.0
942940,973.0
943941,967.0
944942,976.0
945943,991.0
946944,971.0
947945,987.0
948946,965.0
949947,988.0
950948,982.0
951949,988.0
952950,1000.0
953951,990.0
954952,985.0
955953,977.0
956954,945.0
957955,967.0
958956,979.0
959957,993.0
960958,1000.0
961959,1000.0
962960,984.0
963961,973.0
964962,979.0
965963,983.0
966964,968.0
967965,981.0
968966,965.0
969967,967.0
970968,986.0
971969,967.0
972970,990.0
973971,997.0
974972,984.0
975973,980.0
976974,990.0
977975,966.0
978976,969.0
979977,997.0
980978,963.0
981979,988.0
982980,990.0
983981,990.0
984982,984.0
985983,988.0
986984,994.0
987985,987.0
988986,995.0
989987,995.0
990988,980.0
991989,993.0
992990,963.0
993991,999.0
994992,973.0
995993,727.0
996994,973.0
997995,986.0
998996,971.0
999997,992.0
