timestep,episodic_return
999,6.162433946759837
2000,8.540203789641671
3001,7.015530854097992
4002,6.807374338937514
5003,10.09355042685384
6004,5.818739014149862
7005,4.357193591781202
8006,3.6469085447068896
9007,2.17653266601934
10008,5.335011822896861
11009,4.665294079166396
12010,13.195572731921406
13011,26.69608882750615
14012,23.905276060566045
15013,22.04460095776524
16014,20.140865703615923
17015,20.645270349818606
18016,27.99389103985351
19017,81.41852778857836
20018,66.83703254112665
21019,15.835971393218134
22020,10.388318291771686
23021,13.341310901591358
24022,28.925593731256114
25023,70.90170836009709
26024,119.98858294296971
27025,60.54874428563685
28026,40.70161915547037
29027,42.061227547716726
30028,92.86164062485659
31029,52.57195203781154
32030,31.79012355600926
33031,38.92042696007224
34032,38.916425877018746
35033,39.128893405155374
36034,57.04659227715821
37035,93.69387094518999
38036,79.11509041962869
39037,58.949243186029975
40038,30.74919212839824
41039,45.555211635859386
42040,116.04932631744194
43041,41.24040427345429
44042,75.1941631031791
45043,48.424107286101055
46044,86.65826289214752
47045,70.90101996017022
48046,97.72433896275015
49047,95.45961286876657
50048,92.11701546419688
51049,68.15698799987673
52050,80.74510173978189
53051,57.496180133132064
54052,227.13927352510095
55053,101.97600830322364
56054,122.7480122082498
57055,112.7859241679337
58056,69.11931038183462
59057,184.51678996230916
60058,111.14120150239242
61059,49.37761972510965
62060,289.22375303775664
63061,270.076778026146
64062,281.78952492703905
65063,273.22933600807204
66064,264.12103839565015
67065,276.8222373022299
68066,274.42656771595307
69067,248.63949071643557
70068,73.82262167973785
71069,310.02134955638905
72070,325.63472706130966
73071,302.4831028486492
74072,101.52615055251802
75073,68.94846125089539
76074,201.88037955074572
77075,330.31745710461814
78076,324.18737299262426
79077,299.62236336424
80078,312.79434678823094
81079,214.85461293332608
82080,283.44338420083096
83081,171.29244061756992
84082,306.98443313617133
85083,84.35406008646346
86084,220.52800242332322
87085,290.71954258558986
88086,110.65665695669385
89087,321.4682671934013
90088,371.4494764864139
91089,218.88737030008718
92090,230.2620818101376
93091,222.32015849095313
94092,212.6523790446778
95093,254.66151913494633
96094,64.75038813458919
97095,317.50252008817654
98096,350.1824991401767
99097,201.62426716349043
100098,366.4950677076689
101099,340.0589327557443
102100,234.78898937054183
103101,39.180310833587484
104102,367.46582060846305
105103,399.14774630948665
106104,390.5303280880284
107105,430.1335602512919
108106,435.13857130298715
109107,418.0652925441044
110108,454.1386921440103
111109,425.0423513776667
112110,443.86021526617566
113111,433.48186911189515
114112,448.8346380993775
115113,451.7453366462594
116114,413.2838809350197
117115,432.371998551172
118116,406.17765317644717
119117,459.7324665354095
120118,423.1433381268827
121119,136.72033452123603
122120,424.8897266153141
123121,162.73361245012612
124122,451.61856473723515
125123,122.2239539698379
126124,485.4870316047788
127125,456.9915213066207
128126,447.1046213235931
129127,463.4122251673579
130128,306.96732051943434
131129,507.73832876275145
132130,511.7979371620756
133131,507.3278908207659
134132,504.90629205701913
135133,508.4894419032267
136134,518.2803973904447
137135,481.2010421713653
138136,537.8338498076876
139137,512.3733884224645
140138,511.0444134683205
141139,537.0086332447382
142140,516.3310873713218
143141,540.9682236342869
144142,251.25730005502282
145143,522.8512106693375
146144,273.43272083075027
147145,506.0958198510762
148146,172.7583460463764
149147,209.18426442872803
150148,378.9690635289847
151149,522.6281967412029
152150,511.8713509173697
153151,550.202824926785
154152,546.4469279420334
155153,564.8636869222934
156154,277.01449512353605
157155,545.2235717933881
158156,579.0461942415378
159157,598.8330666546234
160158,589.8835727969109
161159,606.4373343050465
162160,597.0355994296302
163161,627.6956363647143
164162,624.0397453687118
165163,597.7983641891491
166164,616.4488889590411
167165,609.9069020412053
168166,630.1671735615208
169167,638.145621647274
170168,628.4223143555112
171169,631.2489556438189
172170,601.3659865712374
173171,616.8556167082191
174172,609.0505774156809
175173,625.6919269207679
176174,629.0687060142844
177175,635.7645309540263
178176,618.9363116577605
179177,610.246570769475
180178,624.6871692096037
181179,637.6301019499679
182180,632.9487649733929
183181,639.0746182931142
184182,636.4455778441014
185183,654.3537396931813
186184,614.9832978507811
187185,658.955948020836
188186,646.6585865853
189187,665.5714846379437
190188,660.9775825523403
191189,667.9290675254665
192190,680.6883014606141
193191,655.1241242255879
194192,650.3418618606726
195193,661.4044480623329
196194,694.1545029041566
197195,647.6776561672184
198196,653.5488337549189
199197,663.1139340833772
200198,685.5561806793788
201199,624.1499043476124
202200,644.9590371589381
203201,659.7601023306174
204202,643.8164103428182
205203,673.4336728342436
206204,654.0512236402161
207205,639.8823947652114
208206,673.3159657370513
209207,676.1947569756832
210208,685.3969264635764
211209,615.515295673511
212210,667.6165717599413
213211,601.3108123910827
214212,535.5145779501513
215213,692.8778331433638
216214,690.2960304696742
217215,638.3900205192297
218216,649.4171923158005
219217,636.1830287203495
220218,658.1631303258251
221219,656.2834908846138
222220,678.4984244097268
223221,662.0451860567586
224222,668.0919707463761
225223,686.5537902516617
226224,624.3614326713698
227225,680.6611269828695
228226,674.6372862893927
229227,668.0795026858082
230228,641.9375840140068
231229,615.493922850651
232230,644.6235912414658
233231,654.2223043332161
234232,693.7788048087224
235233,623.6702780649408
236234,631.976185421123
237235,680.6351240319701
238236,622.9677807237007
239237,673.5431681900307
240238,665.2250869160969
241239,632.1511493562244
242240,622.9152287824053
243241,300.7923670664595
244242,654.4738807611569
245243,676.7618017099471
246244,662.885571504686
247245,639.2291931006117
248246,672.9886973574944
249247,662.0240702383954
250248,662.2995834176127
251249,703.4946343967301
252250,676.4508960590414
253251,689.0365684393407
254252,679.8479511426148
255253,652.8870931126372
256254,666.0151356640339
257255,684.5422424065606
258256,627.2721985696949
259257,656.2503239336045
260258,654.0367537790916
261259,691.1550584186183
262260,678.7675738824053
263261,688.1153861549145
264262,677.8306994492774
265263,694.3580331014648
266264,676.2328507217003
267265,681.5219052992973
268266,700.5157022681551
269267,684.2893610065729
270268,669.7489672798548
271269,682.0455042260133
272270,668.91052456204
273271,678.4225337968302
274272,689.6578914259428
275273,694.2362265788253
276274,637.4451495744013
277275,650.0328879518884
278276,675.6676432406657
279277,719.0706185148665
280278,672.9938459589553
281279,663.6067597196491
282280,671.6630836302227
283281,699.708857449272
284282,668.4264891042544
285283,706.7851172520612
286284,681.6029681258948
287285,677.3512546233462
288286,676.7460680371464
289287,676.6283339050835
290288,680.7373793161073
291289,709.352848353537
292290,699.2074357879075
293291,684.0720836798512
294292,703.21776101679
295293,704.37808877618
296294,668.6384176717927
297295,689.9743298108315
298296,691.924892191189
299297,670.2637154383926
300298,674.7194540679237
301299,696.3236335741409
302300,661.1415979324049
303301,701.0405901715578
304302,681.9782609068525
305303,680.2265984730846
306304,664.2147355398084
307305,690.9290700541854
308306,701.3174091276964
309307,690.40069794328
310308,719.1254702570329
311309,684.8386306691224
312310,707.7798627603381
313311,686.3158825803965
314312,711.2643747466082
315313,696.710357431409
316314,700.8187704415742
317315,681.5766594474268
318316,705.2912935102993
319317,705.379496155536
320318,691.0072598569357
321319,695.3809581886795
322320,692.1870068456369
323321,695.8683493633315
324322,699.3555073656064
325323,708.7488905741459
326324,714.1267239546127
327325,701.2598524378484
328326,688.189999913296
329327,702.9386220945195
330328,690.2147196285011
331329,675.8103237909688
332330,698.5360565704359
333331,684.7408808257696
334332,705.5545151511978
335333,695.2660075122909
336334,675.5057152942439
337335,699.7730364192302
338336,722.3567631478878
339337,687.4751031385529
340338,717.033635406563
341339,716.5029803444944
342340,707.140267014619
343341,706.8708112785619
344342,699.727407462045
345343,694.9621067874297
346344,711.1426528718627
347345,696.4305958638232
348346,686.8950495963886
349347,674.7909124241294
350348,636.724187941465
351349,698.7499222822285
352350,664.5039643456307
353351,720.8915416615963
354352,691.7243936294506
355353,704.3040073702105
356354,635.9228399267545
357355,683.3251702053109
358356,710.0005701713434
359357,709.027212187968
360358,698.3631613306208
361359,711.362361764536
362360,635.832542046187
363361,693.0404216031503
364362,708.7553276963279
365363,700.4135890433519
366364,701.6837854575606
367365,734.1820333062815
368366,714.9797837013682
369367,713.5009528775224
370368,406.1040002031774
371369,714.2987763974336
372370,695.4618768262006
373371,704.3289618317414
374372,680.4453400521555
375373,722.1089405872787
376374,698.4512539092756
377375,286.9994409379411
378376,682.0611739496386
379377,693.1770187338327
380378,699.3702779711263
381379,683.8303461702936
382380,697.7638878343316
383381,698.3259611240525
384382,706.9818046233764
385383,673.418428708544
386384,683.7931737207552
387385,678.7841951407847
388386,710.2251963305928
389387,716.4030964363676
390388,709.4650907853902
391389,692.5259973483733
392390,691.9840146256641
393391,696.8581065777204
394392,706.571068796833
395393,705.6995569450318
396394,722.8665758310669
397395,710.8220739182046
398396,719.5986087462453
399397,701.1906605146494
400398,678.7390232487461
401399,710.8825180343046
402400,695.1804417790539
403401,663.1024421845707
404402,700.7431079302505
405403,704.4241935844057
406404,712.5167353832684
407405,688.7759050110851
408406,718.9089221529915
409407,684.8340269947687
410408,708.60375476393
411409,702.8526503455209
412410,691.7993190032927
413411,722.4323569567825
414412,684.0300947286362
415413,701.0947760900343
416414,716.9150086299359
417415,683.3260753660704
418416,674.7412001095237
419417,688.8140965164869
420418,709.6202796729422
421419,695.1927079012002
422420,704.7978754668004
423421,693.5008004340269
424422,715.091924237992
425423,710.7994479760272
426424,675.954580964969
427425,720.7902227057398
428426,697.0853161323196
429427,704.8138341984176
430428,705.7462960632378
431429,714.6691351026251
432430,705.183003384261
433431,719.1323993894829
434432,701.6019297061816
435433,676.6893604118656
436434,710.1882092872954
437435,713.5387121328788
438436,720.0952099376542
439437,720.7087486204152
440438,676.6063591698554
441439,617.0709572577072
442440,682.062614563082
443441,699.107310524587
444442,690.1782579044675
445443,693.1890661457016
446444,720.4296409244674
447445,675.59441049433
448446,739.7701370222737
449447,704.0519435984501
450448,709.3511489260837
451449,731.0100119021347
452450,727.0504687603287
453451,693.2644408003747
454452,692.7046639129303
455453,700.2836580530736
456454,687.828818839194
457455,648.1056984926553
458456,692.3846501579833
459457,703.8896521449233
460458,690.5923021082045
461459,730.246160800863
462460,723.977343860795
463461,701.5081390310012
464462,727.0237744628884
465463,683.9249375859919
466464,736.8943085940798
467465,711.6793746320662
468466,695.8351379415427
469467,687.241016058207
470468,684.8032479008288
471469,721.0770121607554
472470,719.1841162745861
473471,729.4648486958441
474472,704.8313801591241
475473,714.0846156090786
476474,726.9372557131386
477475,662.7560163032432
478476,708.1018535080631
479477,704.2937300971823
480478,718.5639145479402
481479,694.1293320996649
482480,706.7475080098775
483481,703.5850313771896
484482,695.8611126722219
485483,735.9519034623091
486484,693.8815680267833
487485,671.8641688004404
488486,688.061445308323
489487,712.0863667351898
490488,717.222812246557
491489,714.9673438829908
492490,699.9570498133877
493491,737.5446410413746
494492,721.188428666075
495493,665.1371110521388
496494,723.2496108990707
497495,718.194083648665
498496,730.9647208288079
499497,730.3733085674158
500498,689.4647277793578
501499,703.9056333771354
502500,705.817760503743
503501,674.6313321320227
504502,696.3544027707707
505503,711.805958882141
506504,706.0945427507203
507505,731.5849788489973
508506,719.69240777719
509507,699.8452773830921
510508,711.9155224415978
511509,702.7456815558612
512510,641.7283448671894
513511,732.6337889810542
514512,673.0705567190964
515513,673.169525472095
516514,696.9661113875259
517515,731.1435028909327
518516,707.0546467592268
519517,723.6060747683499
520518,702.2092771347523
521519,717.397884760698
522520,727.8011370617182
523521,683.8893447096507
524522,727.8366160484351
525523,727.1106037117478
526524,656.4479801238822
527525,675.3210011123194
528526,710.4309029272644
529527,726.9033171446614
530528,716.3596751470699
531529,729.8465774165837
532530,720.9954374778905
533531,713.0521696350006
534532,702.580878408722
535533,714.7485296488852
536534,697.1711689681646
537535,722.8516762930709
538536,709.9161144354672
539537,723.3312385929461
540538,693.3084661017858
541539,719.5110896069442
542540,718.9491291872729
543541,722.8174547203157
544542,697.03926354284
545543,703.0397559695118
546544,693.2122069008444
547545,739.2688016343201
548546,715.8532220892316
549547,716.4781624122995
550548,710.0847629428914
551549,715.4454369746903
552550,690.6551945515162
553551,709.5096374420506
554552,721.534293887705
555553,716.8174684903764
556554,725.401425155148
557555,658.1613168333911
558556,712.7983929463007
559557,657.0383532730652
560558,728.1868839856355
561559,746.8892804820139
562560,743.2201557836139
563561,717.1804535157374
564562,713.9398104289056
565563,715.3055124984692
566564,714.3667539810306
567565,700.4952884277441
568566,707.476902838234
569567,706.8296621055533
570568,726.4740334696144
571569,727.0556090963852
572570,738.2765144065379
573571,727.9204175928761
574572,716.7695995129948
575573,729.5491798949582
576574,719.5466978417469
577575,722.2454410782236
578576,735.8573020928551
579577,702.2934423764273
580578,732.0546125998984
581579,719.7062889579137
582580,733.2891850901735
583581,720.1041714781235
584582,737.4326518307375
585583,710.9250897374858
586584,719.0231929175615
587585,736.081766952228
588586,709.3507246451578
589587,738.1503906220639
590588,705.0555727589722
591589,726.4756921828509
592590,735.8680269709704
593591,722.4679762852443
594592,725.7433160763685
595593,744.0027141398258
596594,753.4312132952575
597595,693.4159816444025
598596,733.1479347653037
599597,706.2859949513219
600598,723.418817389446
601599,724.9376547530957
602600,722.2505629420201
603601,723.7447462348612
604602,716.3949684613108
605603,700.8114641545442
606604,716.603924448293
607605,730.8517541646671
608606,744.8134388328863
609607,698.6120894552733
610608,723.6401303785493
611609,738.0473994281158
612610,729.1488323447046
613611,725.7618846335613
614612,695.3285129620538
615613,721.9706627802021
616614,707.8049148830717
617615,713.4659228044038
618616,736.6925003679835
619617,700.9484250761018
620618,739.8012947713826
621619,749.0123176141324
622620,705.2758066249219
623621,723.8651430210564
624622,702.5878055973217
625623,739.23079776542
626624,723.660432117948
627625,734.5465419923808
628626,739.7831816231856
629627,720.2870526428853
630628,725.48009061103
631629,698.2386385502248
632630,743.3987462927137
633631,666.8972294097588
634632,706.803984827185
635633,716.6597387819984
636634,735.2072146022014
637635,737.8995519260344
638636,730.1221820946258
639637,722.4991001179674
640638,740.6038186979642
641639,722.5043284915625
642640,701.8610766881777
643641,716.9951604310282
644642,722.3969363833864
645643,725.1665383519096
646644,703.1412791436768
647645,699.283213583745
648646,686.093192811488
649647,735.3474214187453
650648,372.49446776795
651649,754.4750882756665
652650,700.4046559764565
653651,735.4944296600936
654652,731.8805283496777
655653,724.9743521997505
656654,719.4212800061493
657655,729.4262308644013
658656,729.9836973832498
659657,739.7063857196756
660658,748.5727810925978
661659,736.0554285950566
662660,685.1464151246981
663661,749.8694386121063
664662,725.1651700638922
665663,763.1625768020444
666664,665.0697615082017
667665,714.2641100875693
668666,728.686397942828
669667,743.9464356284135
670668,719.0389583567272
671669,690.5244653106129
672670,723.2232455512489
673671,739.1270036052567
674672,704.8452018702442
675673,725.3855191617274
676674,720.8925985947217
677675,739.4071871382858
678676,690.984516128255
679677,715.668823921178
680678,719.2035815149778
681679,727.5441041608406
682680,715.272294311881
683681,719.4058759180222
684682,774.2645320217746
685683,723.231142464817
686684,737.8655057737226
687685,695.3178091067166
688686,742.3860205088932
689687,741.6530529231987
690688,605.0752743350607
691689,731.861220816832
692690,736.8921520239418
693691,719.326306679801
694692,737.3631197134526
695693,733.7503209583488
696694,745.9716240291108
697695,722.8800258525544
698696,652.8132662439536
699697,741.090046129025
700698,734.9641246694389
701699,747.1481440181985
702700,745.2648747064882
703701,670.3847630481489
704702,740.4994915907778
705703,753.1465757326586
706704,760.5713293372293
707705,751.3153173979073
708706,749.6830252453033
709707,754.3310212796564
710708,767.8450985049764
711709,746.0854856579901
712710,763.0655253071603
713711,711.1308229193284
714712,729.8351752782926
715713,733.3797185792953
716714,688.3090861326237
717715,718.4798758206751
718716,725.7264416353402
719717,748.2464784565458
720718,728.2832994169441
721719,735.7012133689511
722720,719.3969030778773
723721,743.5953466486469
724722,760.1763014400864
725723,704.2694643551272
726724,723.1812072886021
727725,752.5438102602042
728726,723.6884269688247
729727,766.8706298958214
730728,768.4134725611048
731729,732.5549611732478
732730,724.571572798577
733731,727.7768710386644
734732,734.7601508753705
735733,733.4580920183473
736734,741.7755531315108
737735,759.3387959086058
738736,754.6404599505684
739737,720.8983004922607
740738,737.042596613313
741739,712.7944419034357
742740,747.9497116799962
743741,736.9664880519655
744742,693.8771281805452
745743,761.1111973415162
746744,728.5506315527201
747745,751.0359264049536
748746,733.3701928374084
749747,740.082700535919
750748,757.286128571818
751749,761.3594663159068
752750,750.5763107275258
753751,711.25908525157
754752,744.1244322600286
755753,747.5599739192081
756754,754.0059692614868
757755,741.1814322061372
758756,746.8633010658025
759757,771.4326525785115
760758,753.0139589159486
761759,726.8193440694266
762760,755.6250441104341
763761,737.2598076025339
764762,767.8536941353968
765763,754.2871126320991
766764,743.1193497214034
767765,751.2752708504005
768766,744.530736265869
769767,741.4837774708122
770768,741.633328461879
771769,755.1682924536813
772770,745.6527293990526
773771,734.9040437421515
774772,751.2311993358355
775773,748.3444966892032
776774,759.9134723524141
777775,744.2686099942199
778776,730.7051501890029
779777,735.1814013690748
780778,713.6871996587918
781779,736.9705680401993
782780,747.498696706872
783781,701.4998679250341
784782,692.9244713214867
785783,750.6178215491134
786784,735.3422549889852
787785,777.098517869031
788786,730.7007290111695
789787,761.5699752807463
790788,749.1220440352624
791789,752.1122764116657
792790,741.9674622351841
793791,748.049748137563
794792,732.1784309633447
795793,756.6602217375691
796794,742.3617603847815
797795,743.5847082663001
798796,765.1858454465023
799797,751.7288770298342
800798,727.3154820527932
801799,720.6564719062635
802800,755.366000577343
