timestep,episodic_return
145143,0.0
146144,0.0
147145,925.0
148146,935.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,938.0
155153,937.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,934.0
162160,1000.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,890.0
168166,931.0
169167,0.0
170168,0.0
171169,939.0
172170,939.0
173171,887.0
174172,932.0
175173,883.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,889.0
183181,0.0
184182,938.0
185183,886.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,789.0
192190,0.0
193191,936.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,882.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,917.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,977.0
220218,0.0
221219,927.0
222220,0.0
223221,1000.0
224222,906.0
225223,0.0
226224,937.0
227225,1000.0
228226,935.0
229227,935.0
230228,940.0
231229,0.0
232230,0.0
233231,0.0
234232,893.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,869.0
241239,881.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,933.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,926.0
253251,926.0
254252,935.0
255253,0.0
256254,938.0
257255,0.0
258256,0.0
259257,883.0
260258,0.0
261259,936.0
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,935.0
268266,0.0
269267,938.0
270268,0.0
271269,928.0
272270,0.0
273271,0.0
274272,870.0
275273,931.0
276274,936.0
277275,934.0
278276,0.0
279277,937.0
280278,0.0
281279,0.0
282280,936.0
283281,0.0
284282,900.0
285283,936.0
286284,0.0
287285,930.0
288286,1000.0
289287,937.0
290288,0.0
291289,0.0
292290,883.0
293291,0.0
294292,872.0
295293,0.0
296294,887.0
297295,839.0
298296,0.0
299297,937.0
300298,0.0
301299,0.0
302300,0.0
303301,0.0
304302,891.0
305303,0.0
306304,940.0
307305,938.0
308306,849.0
309307,940.0
310308,0.0
311309,0.0
312310,0.0
313311,938.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,937.0
319317,941.0
320318,0.0
321319,0.0
322320,0.0
323321,937.0
324322,941.0
325323,0.0
326324,941.0
327325,1000.0
328326,834.0
329327,934.0
330328,0.0
331329,934.0
332330,1000.0
333331,0.0
334332,1000.0
335333,935.0
336334,1000.0
337335,937.0
338336,0.0
339337,1000.0
340338,939.0
341339,836.0
342340,933.0
343341,0.0
344342,941.0
345343,0.0
346344,933.0
347345,942.0
348346,943.0
349347,0.0
350348,0.0
351349,0.0
352350,848.0
353351,0.0
354352,0.0
355353,892.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,940.0
361359,929.0
362360,0.0
363361,0.0
364362,934.0
365363,895.0
366364,0.0
367365,0.0
368366,0.0
369367,0.0
370368,932.0
371369,0.0
372370,939.0
373371,0.0
374372,933.0
375373,837.0
376374,821.0
377375,924.0
378376,846.0
379377,882.0
380378,1000.0
381379,943.0
382380,843.0
383381,846.0
384382,0.0
385383,887.0
386384,0.0
387385,847.0
388386,845.0
389387,0.0
390388,0.0
391389,890.0
392390,938.0
393391,936.0
394392,934.0
395393,0.0
396394,0.0
397395,0.0
398396,930.0
399397,941.0
400398,803.0
401399,0.0
402400,848.0
403401,0.0
404402,938.0
405403,865.0
406404,939.0
407405,937.0
408406,888.0
409407,0.0
410408,0.0
411409,0.0
412410,889.0
413411,943.0
414412,888.0
415413,0.0
416414,0.0
417415,0.0
418416,935.0
419417,850.0
420418,0.0
421419,886.0
422420,0.0
423421,806.0
424422,848.0
425423,0.0
426424,0.0
427425,848.0
428426,0.0
429427,0.0
430428,892.0
431429,0.0
432430,0.0
433431,0.0
434432,0.0
435433,874.0
436434,931.0
437435,930.0
438436,803.0
439437,847.0
440438,849.0
441439,938.0
442440,0.0
443441,0.0
444442,940.0
445443,0.0
446444,941.0
447445,885.0
448446,0.0
449447,0.0
450448,882.0
451449,0.0
452450,0.0
453451,0.0
454452,943.0
455453,0.0
456454,940.0
457455,938.0
458456,994.0
459457,0.0
460458,848.0
461459,942.0
462460,0.0
463461,0.0
464462,934.0
465463,849.0
466464,917.0
467465,0.0
468466,0.0
469467,0.0
470468,934.0
471469,983.0
472470,850.0
473471,1000.0
474472,938.0
475473,937.0
476474,849.0
477475,800.0
478476,0.0
479477,883.0
480478,0.0
481479,0.0
482480,888.0
483481,938.0
484482,1000.0
485483,0.0
486484,959.0
487485,938.0
488486,941.0
489487,0.0
490488,933.0
491489,935.0
492490,938.0
493491,866.0
494492,795.0
495493,0.0
496494,932.0
497495,0.0
498496,942.0
499497,779.0
500498,795.0
501499,943.0
502500,846.0
503501,887.0
504502,0.0
505503,0.0
506504,1000.0
507505,0.0
508506,0.0
509507,0.0
510508,1000.0
511509,933.0
512510,940.0
513511,840.0
514512,890.0
515513,943.0
516514,0.0
517515,1000.0
518516,939.0
519517,935.0
520518,943.0
521519,0.0
522520,940.0
523521,0.0
524522,792.0
525523,0.0
526524,837.0
527525,935.0
528526,843.0
529527,0.0
530528,938.0
531529,891.0
532530,0.0
533531,0.0
534532,0.0
535533,796.0
536534,889.0
537535,0.0
538536,849.0
539537,0.0
540538,936.0
541539,938.0
542540,838.0
543541,799.0
544542,943.0
545543,842.0
546544,850.0
547545,885.0
548546,0.0
549547,805.0
550548,0.0
551549,939.0
552550,1000.0
553551,842.0
554552,846.0
555553,969.0
556554,0.0
557555,931.0
558556,0.0
559557,937.0
560558,890.0
561559,0.0
562560,962.0
563561,918.0
564562,887.0
565563,0.0
566564,938.0
567565,888.0
568566,944.0
569567,1000.0
570568,0.0
571569,0.0
572570,847.0
573571,0.0
574572,939.0
575573,0.0
576574,0.0
577575,972.0
578576,912.0
579577,892.0
580578,0.0
581579,0.0
582580,939.0
583581,1000.0
584582,0.0
585583,891.0
586584,986.0
587585,0.0
588586,0.0
589587,935.0
590588,833.0
591589,847.0
592590,0.0
593591,941.0
594592,880.0
595593,0.0
596594,891.0
597595,0.0
598596,1000.0
599597,0.0
600598,1000.0
601599,891.0
602600,0.0
603601,0.0
604602,935.0
605603,0.0
606604,0.0
607605,923.0
608606,1000.0
609607,886.0
610608,936.0
611609,803.0
612610,0.0
613611,935.0
614612,0.0
615613,0.0
616614,0.0
617615,893.0
618616,0.0
619617,1000.0
620618,0.0
621619,1000.0
622620,0.0
623621,0.0
624622,0.0
625623,970.0
626624,0.0
627625,937.0
628626,0.0
629627,0.0
630628,843.0
631629,0.0
632630,796.0
633631,890.0
634632,0.0
635633,896.0
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,848.0
641639,956.0
642640,943.0
643641,0.0
644642,798.0
645643,0.0
646644,937.0
647645,940.0
648646,0.0
649647,0.0
650648,0.0
651649,937.0
652650,825.0
653651,909.0
654652,0.0
655653,0.0
656654,0.0
657655,892.0
658656,0.0
659657,862.0
660658,936.0
661659,0.0
662660,939.0
663661,845.0
664662,0.0
665663,0.0
666664,941.0
667665,940.0
668666,943.0
669667,934.0
670668,0.0
671669,901.0
672670,0.0
673671,891.0
674672,0.0
675673,944.0
676674,890.0
677675,940.0
678676,895.0
679677,1000.0
680678,0.0
681679,926.0
682680,939.0
683681,888.0
684682,0.0
685683,0.0
686684,0.0
687685,940.0
688686,940.0
689687,1000.0
690688,0.0
691689,855.0
692690,851.0
693691,847.0
694692,937.0
695693,890.0
696694,806.0
697695,0.0
698696,891.0
699697,992.0
700698,0.0
701699,0.0
702700,804.0
703701,0.0
704702,940.0
705703,840.0
706704,988.0
707705,847.0
708706,941.0
709707,944.0
710708,0.0
711709,925.0
712710,0.0
713711,892.0
714712,0.0
715713,1000.0
716714,0.0
717715,880.0
718716,1000.0
719717,0.0
720718,0.0
721719,807.0
722720,0.0
723721,0.0
724722,943.0
725723,845.0
726724,894.0
727725,865.0
728726,0.0
729727,850.0
730728,0.0
731729,0.0
732730,0.0
733731,920.0
734732,894.0
735733,0.0
736734,0.0
737735,831.0
738736,892.0
739737,942.0
740738,943.0
741739,884.0
742740,0.0
743741,938.0
744742,891.0
745743,888.0
746744,793.0
747745,0.0
748746,0.0
749747,0.0
750748,968.0
751749,1000.0
752750,942.0
753751,0.0
754752,844.0
755753,942.0
756754,937.0
757755,944.0
758756,0.0
759757,0.0
760758,943.0
761759,844.0
762760,940.0
763761,851.0
764762,0.0
765763,842.0
766764,0.0
767765,882.0
768766,875.0
769767,0.0
770768,889.0
771769,0.0
772770,892.0
773771,1000.0
774772,892.0
775773,944.0
776774,0.0
777775,850.0
778776,938.0
779777,850.0
780778,939.0
781779,0.0
782780,892.0
783781,0.0
784782,791.0
785783,0.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,938.0
791789,941.0
792790,0.0
793791,0.0
794792,0.0
795793,0.0
796794,849.0
797795,0.0
798796,941.0
799797,879.0
800798,938.0
801799,1000.0
802800,941.0
803801,809.0
804802,940.0
805803,850.0
806804,0.0
807805,894.0
808806,938.0
809807,805.0
810808,0.0
811809,0.0
812810,0.0
813811,929.0
814812,0.0
815813,0.0
816814,0.0
817815,848.0
818816,0.0
819817,0.0
820818,0.0
821819,849.0
822820,0.0
823821,943.0
824822,0.0
825823,0.0
826824,0.0
827825,0.0
828826,0.0
829827,936.0
830828,0.0
831829,807.0
832830,847.0
833831,926.0
834832,885.0
835833,0.0
836834,851.0
837835,0.0
838836,847.0
839837,845.0
840838,0.0
841839,1000.0
842840,841.0
843841,894.0
844842,938.0
845843,809.0
846844,0.0
847845,1000.0
848846,1000.0
849847,932.0
850848,0.0
851849,893.0
852850,942.0
853851,1000.0
854852,941.0
855853,893.0
856854,893.0
857855,987.0
858856,0.0
859857,1000.0
860858,800.0
861859,893.0
862860,1000.0
863861,892.0
864862,0.0
865863,938.0
866864,940.0
867865,0.0
868866,841.0
869867,0.0
870868,940.0
871869,0.0
872870,891.0
873871,932.0
874872,0.0
875873,940.0
876874,0.0
877875,0.0
878876,0.0
879877,941.0
880878,938.0
881879,939.0
882880,0.0
883881,940.0
884882,814.0
885883,933.0
886884,937.0
887885,935.0
888886,938.0
889887,0.0
890888,807.0
891889,0.0
892890,941.0
893891,0.0
894892,941.0
895893,893.0
896894,926.0
897895,802.0
898896,924.0
899897,1000.0
900898,938.0
901899,0.0
902900,941.0
903901,806.0
904902,889.0
905903,850.0
906904,0.0
907905,0.0
908906,1000.0
909907,884.0
910908,805.0
911909,931.0
912910,939.0
913911,0.0
914912,0.0
915913,0.0
916914,0.0
917915,0.0
918916,0.0
919917,0.0
920918,939.0
921919,0.0
922920,0.0
923921,0.0
924922,943.0
925923,943.0
926924,943.0
927925,0.0
928926,0.0
929927,894.0
930928,943.0
931929,940.0
932930,0.0
933931,939.0
934932,0.0
935933,0.0
936934,894.0
937935,894.0
938936,1000.0
939937,0.0
940938,0.0
941939,0.0
942940,940.0
943941,936.0
944942,928.0
945943,834.0
946944,0.0
947945,804.0
948946,891.0
949947,849.0
950948,888.0
951949,0.0
952950,0.0
953951,0.0
954952,848.0
955953,940.0
956954,892.0
957955,0.0
958956,891.0
959957,0.0
960958,850.0
961959,846.0
962960,890.0
963961,886.0
964962,0.0
965963,0.0
966964,0.0
967965,942.0
968966,943.0
969967,889.0
970968,935.0
971969,919.0
972970,805.0
973971,894.0
974972,800.0
975973,0.0
976974,809.0
977975,0.0
978976,0.0
979977,894.0
980978,942.0
981979,870.0
982980,751.0
983981,0.0
984982,848.0
985983,847.0
986984,882.0
987985,873.0
988986,0.0
989987,943.0
990988,797.0
991989,884.0
992990,894.0
993991,894.0
994992,0.0
995993,0.0
996994,936.0
997995,0.0
998996,0.0
999997,766.0
