timestep,episodic_return
1000,67.9948924335649
2001,138.21927489634913
3002,64.00298693368508
4003,25.06358071249725
5004,94.53147743151288
6005,195.76325320383694
7006,192.20759284583735
8007,169.46129000300482
9008,207.50922226693876
10009,168.8486826224251
11010,187.49381941681796
12011,196.40979509165058
13012,191.94621864516083
14013,75.82336892623535
15014,211.60886994727332
16015,203.3655008577844
17016,201.91225428781186
18017,82.3734356716877
19018,59.16298858739219
20019,226.808197022157
21020,130.3059484341828
22021,75.3416794325214
23022,242.43881596777845
24023,241.20666684196956
25024,84.24035749809056
26025,100.11518605505191
27026,248.58171811357062
28027,209.68634977202828
29028,210.41938619120927
30029,196.01814030397108
31030,238.5554445855332
32031,238.29359043808864
33032,136.85022407948165
34033,110.43649490486102
35034,192.20435851892717
36035,209.48384812717478
37036,242.8006418649321
38037,225.4545837443751
39038,256.29318955445865
40039,199.0676361604427
41040,173.92137797812856
42041,231.16883198985954
43042,229.08345297425777
44043,247.8230028715471
45044,112.73176773896184
46045,216.85491299338295
47046,155.3636216221017
48047,213.1966842647789
49048,230.0917969091292
50049,257.33487256642906
51050,231.03357192403962
52051,274.71217294242274
53052,372.90928113900776
54053,347.3506019200302
55054,297.9208139527705
56055,286.5635139803969
57056,323.6511073677363
58057,399.1799987669128
59058,331.71808543080414
60059,254.8312170583067
61060,260.4998495622489
62061,162.27779390258874
63062,173.57929364975737
64063,213.09545899970206
65064,146.73023471403022
66065,169.16884251382697
67066,185.70384827493163
68067,178.4703332131648
69068,177.7051357760016
70069,206.24387000438773
71070,333.79050556465495
72071,337.7739782675703
73072,318.0866457048736
74073,208.72003488252116
75074,429.23745633925284
76075,319.9566127957631
77076,277.9523316729102
78077,281.33551697515077
79078,336.80203231324805
80079,324.15930227388407
81080,345.6088749565067
82081,321.3202458714821
83082,303.0640805682072
84083,306.4514274702772
85084,362.79791810812804
86085,293.37806053008427
87086,357.9608949788021
88087,343.0272618063886
89088,345.8693989164731
90089,298.8650709948099
91090,363.04101119012597
92091,360.44546686730433
93092,370.26960631352136
94093,388.94715258803063
95094,410.82584517964756
96095,371.74295965813
97096,239.02088041237272
98097,339.607781379983
99098,320.909472413262
100099,412.1819556719278
101100,351.63256647458684
102101,238.69761370904405
103102,308.1182131266069
104103,275.3595171753128
105104,355.79381901342236
106105,332.27475052974984
107106,343.4402245203058
108107,311.001307118567
109108,300.6398709603261
110109,346.5121286574804
111110,328.2485982778086
112111,300.10088666589974
113112,318.2544241923234
114113,299.41658094253785
115114,356.63212807471285
116115,300.59552839381894
117116,260.6053326904594
118117,351.2308825143259
119118,407.0371968182651
120119,391.4088930075243
121120,376.6378531906844
122121,381.7293883608226
123122,377.2220818905334
124123,362.59224750222927
125124,326.807415409969
126125,295.4165420354501
127126,388.70363828298025
128127,364.5931842977646
129128,406.14797384612785
130129,450.6685859992342
131130,426.204952322171
132131,353.83932333431204
133132,369.6909018023228
134133,385.5967088651213
135134,391.9333792210373
136135,361.89266345608434
137136,434.8683377596741
138137,208.08874548380408
139138,308.1397370514998
140139,433.48021449364984
141140,364.0458803010021
142141,374.34701880128455
143142,372.51161159133625
144143,310.91719933214074
145144,196.87596954903975
146145,296.48671970055136
147146,390.017345935276
148147,348.10350215361007
149148,376.659393797604
150149,358.5373878520946
151150,391.34835806221207
152151,416.138639227236
153152,352.8187690678677
154153,338.274460136411
155154,175.86605062104937
156155,362.4676464675887
157156,363.9025666098883
158157,363.3965473753253
159158,416.5130697465991
160159,418.67885864033497
161160,320.2837017417612
162161,385.7879738611265
163162,416.42658257921863
164163,400.68060509690986
165164,334.66418887546865
166165,447.3500722390987
167166,407.5009537535885
168167,282.2535129208504
169168,398.3155936472176
170169,320.4199670169683
171170,277.3611650313987
172171,405.16708186806477
173172,170.16644922610394
174173,247.9682456330261
175174,297.8066013150818
176175,413.839075110562
177176,346.2276961198644
178177,469.4758859502083
179178,405.2413597004146
180179,259.72204331063284
181180,459.6237570302201
182181,354.3610629878014
183182,375.97516187062917
184183,364.3476919771184
185184,405.6779856278584
186185,395.71264398767613
187186,433.43106871176946
188187,403.07465215562155
189188,287.2540116814757
190189,356.86350687742686
191190,482.2156003839051
192191,473.14996915076233
193192,471.0993834455945
194193,486.44214159037944
195194,430.4406378526097
196195,490.6202486532031
197196,466.93612070888247
198197,218.33066518189202
199198,569.1274996839498
200199,431.2237881360553
201200,377.82139346775114
202201,460.8169863445701
203202,408.6242438184812
204203,522.089622380322
205204,340.85917508918254
206205,394.68240034559227
207206,364.0633250157781
208207,426.9805087144314
209208,540.438470655923
210209,547.1899077565887
211210,472.6069669518993
212211,471.3323078176831
213212,421.695794307078
214213,431.58635599682646
215214,377.3375601688046
216215,470.55552772594564
217216,515.9898470956939
218217,362.19078227296416
219218,476.3338079194706
220219,412.19181430278667
221220,436.4546175334227
222221,413.1887534530254
223222,369.49970113258956
224223,531.3296361341922
225224,493.5810821426117
226225,449.35899012065454
227226,525.9680525140777
228227,524.6526166775894
229228,479.602960304155
230229,521.1454964245122
231230,437.41101741337616
232231,486.74379323678806
233232,499.61632733503814
234233,397.16809216446325
235234,412.5714301781941
236235,400.48167847419245
237236,528.12638999182
238237,514.8073701750805
239238,448.76341404487385
240239,453.69135895478655
241240,478.3422230029328
242241,353.7254572157072
243242,412.9470279194428
244243,444.5251732207279
245244,599.7808618188528
246245,475.38296980960615
247246,589.7631300246616
248247,526.2820653088753
249248,485.2696784670907
250249,395.38019438559076
251250,639.3331047156198
252251,461.3475894495375
253252,575.6735973525394
254253,641.2838878148328
255254,618.4004625640728
256255,553.9418859137182
257256,582.4482081689964
258257,662.7215759769007
259258,550.378332621363
260259,407.37265229444984
261260,718.123612363297
262261,696.9664291846191
263262,714.5432718959149
264263,711.2793271184695
265264,658.8528772042658
266265,711.5998338924499
267266,642.5800926907887
268267,679.0320236368061
269268,644.5255267861179
270269,664.8304270111831
271270,322.60041784351387
272271,361.70004409166654
273272,639.2371859077159
274273,513.0477641585014
275274,433.1342757996823
276275,355.42698140253555
277276,463.23495498913434
278277,543.0410291389968
279278,484.1219085098449
280279,481.8167209271776
281280,584.2830003351753
282281,547.471266158747
283282,597.6334143086882
284283,622.622082696962
285284,661.3609048538037
286285,681.7609913264104
287286,690.7697203220962
288287,672.4016718075093
289288,516.0632303239524
290289,431.51171935726444
291290,618.1355193812464
292291,616.6269362274032
293292,634.832891524647
294293,577.1004068763436
295294,578.7745316796062
296295,629.7424039082304
297296,631.0722213089499
298297,651.4379104073674
299298,631.389958603381
300299,631.8442578212133
301300,676.9007991779364
302301,591.3419713344896
303302,521.1933121244593
304303,663.93290567003
305304,713.7870190839266
306305,665.8390049772211
307306,686.2603251101467
308307,713.6914864666597
309308,679.2870930004171
310309,635.3684430896485
311310,652.2661207796766
312311,666.0292581322707
313312,648.5173026250989
314313,684.9142653765472
315314,700.0108834482454
316315,694.8365841057058
317316,685.095272228924
318317,700.6918205375384
319318,224.22405756723143
320319,421.40490164914826
321320,597.9912783646943
322321,518.0871852933527
323322,691.1915415097095
324323,604.3847815089232
325324,302.6424207083304
326325,681.1189846001504
327326,193.96534014218264
328327,564.5468966038719
329328,667.477486246324
330329,636.9554979358631
331330,569.0066823041244
332331,674.8464288694154
333332,190.68090069312504
334333,187.75055404958292
335334,440.7960435066509
336335,655.1346323672242
337336,660.349781601215
338337,213.06016184703833
339338,611.2832615891009
340339,622.4595415436618
341340,645.6217629106809
342341,203.44459552667652
343342,441.5229859285499
344343,596.7584102739321
345344,588.4499959502915
346345,495.32302982801855
347346,635.1790189879298
348347,608.0835632064149
349348,523.2303020409514
350349,618.235300322932
351350,649.71267493772
352351,607.7737759052736
353352,676.2988838996869
354353,656.4588828612026
355354,626.8237307611308
356355,652.4274242207961
357356,676.0343568313236
358357,536.2108421748858
359358,679.5725476785651
360359,173.08516586335028
361360,216.65582926038513
362361,617.576625312947
363362,598.4602657891111
364363,658.7939355169117
365364,640.0923327385996
366365,444.3561575427095
367366,623.9960602614535
368367,620.7086303417127
369368,641.8763557322159
370369,662.2623303130989
371370,662.867760914137
372371,635.6048473439247
373372,668.8943521322502
374373,591.0927724454638
375374,263.2794325921946
376375,604.4555317828701
377376,542.9356194106757
378377,339.9054777532872
379378,634.3038764194852
380379,450.24143633969754
381380,330.52668077540926
382381,369.70813733289253
383382,575.5071223846979
384383,458.35778442226
385384,210.34278517465492
386385,409.96893147811863
387386,226.25574241098286
388387,303.39656560932525
389388,612.0060595854134
390389,301.63995726276386
391390,369.35765013863994
392391,365.5615359399493
393392,457.5130235200893
394393,272.1372664799595
395394,637.549866907362
396395,256.4472976431847
397396,363.8646783258574
