timestep,episodic_return
1000,0.0
2001,0.0
3002,3.422279056445282
4003,11.656105117419209
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,12.555952526777562
14013,0.0
15014,4.4625176605347905
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,8.839920291039089
22021,0.0
23022,0.0
24023,0.0
25024,11.756560255780222
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,3.458815436256396
44043,7.911713277977047
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,10.56688598236722
55054,7.8719519037899754
56055,0.0
57056,0.0
58057,0.0
59058,2.6445863046007263
60059,0.0
61060,0.0
62061,0.0
63062,8.813355676743626
64063,0.0
65064,4.3009535151500815
66065,8.652260289216239
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,3.358411658178925
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,5.097003426765065
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,8.494546434814222
116115,0.0
117116,0.0
118117,8.51472251296501
119118,0.0
120119,4.15490009335801
121120,0.0
122121,7.929794725514136
123122,3.2936470111335097
124123,0.0
125124,0.0
126125,0.0
127126,5.071011820846407
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,8.476183127265447
135134,0.0
136135,0.0
137136,0.0
138137,3.4386952620462075
139138,3.2932998783406697
140139,7.7275933917872335
141140,0.0
142141,0.0
143142,0.0
144143,7.589234540656434
145144,0.0
146145,0.0
147146,6.768107166871445
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,3.3047704003230574
154153,0.0
155154,0.0
156155,3.3961935343237704
157156,0.0
158157,0.0
159158,8.758214602762955
160159,12.156295884004207
161160,0.0
162161,5.097308877318842
163162,6.948104340897848
164163,3.32511771521191
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,8.595775450652281
171170,0.0
172171,0.0
173172,9.411367912629427
174173,0.0
175174,0.0
176175,5.029558780942258
177176,7.567400859313371
178177,11.780911403929313
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,1.7926450592894834
185184,0.0
186185,0.0
187186,12.291363083073465
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,6.053853651796358
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,11.378385939947275
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,10.670914951258604
210209,0.0
211210,8.05339954618536
212211,0.0
213212,7.8516373244544635
214213,0.0
215214,8.656477024309138
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,3.5179702165735165
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,7.6866651335451825
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,9.64116199800149
240239,0.0
241240,0.0
242241,10.432793006909407
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,13.60815775470601
252251,0.0
253252,0.0
254253,6.283739500916
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,4.494716458263183
273272,6.994764443151384
274273,8.013869662307346
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,9.79715352753373
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,16.592170856050803
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,5.3581353572558115
296295,17.93448630375527
297296,14.324989761117546
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,22.266679199315593
306305,29.950793752896008
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,13.517909432273559
316315,0.0
317316,0.0
318317,0.0
319318,12.630239142027397
320319,0.0
321320,0.0
322321,0.0
323322,1.858299952308623
324323,13.307248030697961
325324,14.425887001702552
326325,6.403811160007086
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,8.81752380878223
339338,2.7175163915257867
340339,0.0
341340,24.989108659576626
342341,0.0
343342,0.0
344343,0.0
345344,19.8356546754635
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,12.689108492556597
351350,0.0
352351,0.0
353352,27.96218343191127
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,12.814121988254536
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,13.989321076705501
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,12.529870189724654
374373,0.0
375374,3.57880128324216
376375,14.526098651148482
377376,0.0
378377,14.046720299037277
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,15.084144097541705
389388,0.0
390389,20.761550995962565
391390,17.1196929565324
392391,0.8735870384367651
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,2.6158528302541173
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,10.61984444263135
406405,0.0
407406,0.0
408407,0.0
409408,7.010072628270393
410409,0.0
411410,0.0
412411,11.588698202184656
413412,0.0
414413,24.92992841461242
415414,0.0
416415,8.119974682702622
417416,0.0
418417,21.985571311587766
419418,0.0
420419,53.57092937759752
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,22.964643935602222
429428,0.0
430429,0.0
431430,0.0
432431,6.251386230064165
433432,37.840393902037164
434433,17.199815072080522
435434,0.0
436435,8.300043399940355
437436,0.0
438437,13.437604264088396
439438,19.831309888739465
440439,0.9267403848411517
441440,0.0
442441,13.006802535442594
443442,0.0
444443,0.0
445444,16.0276668935727
446445,0.0
447446,0.0
448447,22.78939353340362
449448,0.0
450449,0.0
451450,0.0
452451,22.49894997278093
453452,0.0
454453,0.0
455454,18.685692458125647
456455,0.0
457456,12.956762717843322
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,4.5056589383912975
464463,0.0
465464,0.0
466465,20.630728865625024
467466,0.0
468467,0.0
469468,4.475577962942822
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,26.94221930019737
487486,0.0
488487,15.729957305670517
489488,0.0
490489,0.0
491490,32.0626402625345
492491,0.0
493492,1.8254169080126061
494493,17.73813229830474
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,2.6786424028308304
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,16.509280245802014
506505,0.0
507506,0.0
508507,0.0
509508,7.192500505940212
510509,0.0
511510,4.376199497951174
512511,36.12866388005505
513512,7.929550280302629
514513,0.0
515514,0.0
516515,0.0
517516,44.85607636480553
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,14.611454157718457
535534,7.8059123924981595
536535,11.435258651766247
537536,1.7823012073592865
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,25.87622944321038
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,17.439494067843366
550549,15.52525105740968
551550,0.0
552551,5.329431610857257
553552,15.996108348155026
554553,0.0
555554,0.0
556555,0.0
557556,5.267512449385664
558557,0.0
559558,0.0
560559,4.539499620513022
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,38.984152135113185
567566,0.0
568567,0.0
569568,60.928804451206204
570569,0.0
571570,9.71463731456059
572571,10.426670489362206
573572,20.589600230264885
574573,0.0
575574,0.0
576575,35.651408727166604
577576,0.0
578577,0.0
579578,1.8081813232876487
580579,9.199003191473032
581580,24.872383195180124
582581,23.373398128522282
583582,0.0
584583,0.0
585584,0.0
586585,0.0
