timestep,episodic_return
1000,15.896354564173533
2001,12.021407069570055
3002,45.78511365954744
4003,58.39706343441515
5004,28.062273606447388
6005,38.8375911659735
7006,39.07269467771811
8007,23.583173716390892
9008,88.5810122557171
10009,71.12010443398177
11010,110.92016742383679
12011,100.95614312404767
13012,132.55878921234373
14013,68.99052225461013
15014,46.44406256720016
16015,112.56155160386426
17016,63.84100747796401
18017,140.91429457967038
19018,192.30388935848146
20019,201.7848193427048
21020,157.96062702598712
22021,123.18953515615016
23022,37.94420111704676
24023,141.54810810122117
25024,198.03973095487171
26025,144.28402235417946
27026,64.35913011243174
28027,153.39739926537243
29028,178.1596377186656
30029,188.63992600964568
31030,137.25322524738934
32031,81.5967576628583
33032,64.84040841161473
34033,205.1935937002753
35034,157.0848030151369
36035,153.0685575525594
37036,189.13142227353137
38037,123.75796742734668
39038,154.89741772480093
40039,155.32815269838878
41040,183.32900604301372
42041,198.5996898533615
43042,200.65941265557427
44043,92.58109251866907
45044,275.43149923126845
46045,207.48198414975707
47046,153.17282661155383
48047,189.57958531537707
49048,164.03003102561476
50049,163.4719876943031
51050,169.1223840032519
52051,230.0159124028837
53052,161.10586448221517
54053,160.56285233548297
55054,197.13995318399085
56055,157.8241868625284
57056,223.99056856574782
58057,168.0973267713092
59058,190.25263214857986
60059,207.39619030306295
61060,211.26472809329198
62061,232.37849509407445
63062,211.57586319648522
64063,177.11247453044518
65064,198.52302042200657
66065,194.2459405055836
67066,243.21941715969777
68067,240.1461575191487
69068,190.76181036128114
70069,186.14303657751822
71070,251.38801370399253
72071,155.709276224443
73072,179.27258137772856
74073,175.87001231300079
75074,200.00794618069935
76075,198.10602007930424
77076,228.3654225938061
78077,199.49597863022643
79078,188.61425082213026
80079,157.70746344195666
81080,200.12282196591872
82081,208.37574099909182
83082,183.72943370845746
84083,212.1365133594041
85084,181.69859786019376
86085,193.487471855571
87086,134.51585804511456
88087,215.36509818662623
89088,202.1463194232282
90089,206.754770360655
91090,153.55394688646697
92091,251.61707078676542
93092,184.75267014805178
94093,190.41783049939326
95094,231.3375741369347
96095,210.3923091675372
97096,215.14061780781495
98097,182.12272431852367
99098,237.86230608078583
100099,222.79864417595223
101100,186.11954628483133
102101,273.0926916369977
103102,173.4720986704341
104103,234.33169319704402
105104,185.78541617180096
106105,238.1173427311812
107106,272.1867257883005
108107,193.17804706976372
109108,302.7845696332663
110109,321.6456485736604
111110,279.3651062802593
112111,190.47887414010876
113112,320.12204569974875
114113,231.34253931616422
115114,187.31240148882506
116115,298.7277461240726
117116,233.87771417320224
118117,400.49321913654194
119118,316.7546937075286
120119,308.1431675543366
121120,187.41348898587273
122121,269.2584849553006
123122,360.5410715341899
124123,340.1427726561163
125124,374.6421430421156
126125,272.40329839911334
127126,343.1316939818496
128127,283.50879184746975
129128,305.75922610129044
130129,387.91583197519856
131130,397.1981771100799
132131,397.81416968679537
133132,407.2615683873796
134133,381.09189557407825
135134,402.93836605964793
136135,413.7431595821657
137136,385.8152215201877
138137,342.47579206153966
139138,482.77142301055295
140139,369.77177808373455
141140,491.2238667509733
142141,412.30171856123286
143142,510.12939752898586
144143,464.70830609854994
145144,383.5341503577532
146145,380.6878274181012
147146,428.44859812589425
148147,313.8835584695103
149148,381.4714232818766
150149,500.8699033907663
151150,290.71215469871294
152151,483.43960360300684
153152,339.37597446345285
154153,407.2935913846102
155154,416.30100024208787
156155,323.67637648478217
157156,299.8023123771667
158157,484.1376996965375
159158,493.13240942409755
160159,427.0694156619733
161160,403.12310900542127
162161,407.7099440299511
163162,520.1395456757244
164163,496.13281803112113
165164,407.81379302930816
166165,614.4521339349717
167166,439.9188397802818
168167,514.4776106753585
169168,407.8699756872499
170169,482.34708408837855
171170,524.9948512212736
172171,590.2695409333892
173172,445.67500922006354
174173,554.6048184618356
175174,336.19308385017854
176175,343.615692356192
177176,462.05213591231757
178177,495.28891605283263
179178,500.5115267589485
180179,600.7461944029433
181180,506.2640738180135
182181,451.01137647162807
183182,469.5042507415128
184183,575.5172525051107
185184,533.9009138005889
186185,550.9808254839336
