timestep,episodic_return
1000,1.874180960776297
2001,4.335805610019554
3002,3.465468398616109
4003,4.635331374332738
5004,2.8864760151255338
6005,3.8561494274547607
7006,3.3579894270671446
8007,5.325846185985965
9008,3.8376808602502006
10009,4.915872136762258
11010,6.273345950041245
12011,9.306183922574498
13012,8.2717930532003
14013,7.466713096556684
15014,3.556705468408369
16015,4.505646561329568
17016,4.703705606378994
18017,10.226641833658617
19018,9.25277186562031
20019,6.058809287901107
21020,6.5333632079227355
22021,7.318094942922972
23022,6.866810308908255
24023,11.376571208710198
25024,15.13555025967095
26025,14.087754754872876
27026,13.356743233958579
28027,15.53970487463851
29028,15.278535004613188
30029,12.660309110423155
31030,14.261301099201155
32031,14.231267992796436
33032,11.151540657788596
34033,27.363584907044153
35034,30.5319744408828
36035,17.346551254386384
37036,25.8866427311523
38037,26.42322431983878
39038,17.52231034630711
40039,17.875459253570156
41040,31.332133297187475
42041,36.24481279534099
43042,45.56939061242234
44043,42.53757448633083
45044,40.19811004947893
46045,46.74712244575798
47046,38.662249521054406
48047,36.106739375900744
49048,37.030750316453585
50049,52.162057155989814
51050,57.15413645580423
52051,57.862855667581485
53052,42.509290763082966
54053,46.7926545405859
55054,47.5978245367496
56055,52.748943699675145
57056,52.37125962242257
58057,83.6632663786599
59058,63.63981695234605
60059,73.83688061293466
61060,69.12662095010542
62061,69.9045975015509
63062,59.96684681865096
64063,65.46809294457803
65064,70.48536827336243
66065,74.10270010042592
67066,75.52721335552698
68067,81.98706121628777
69068,98.32262781026094
70069,82.01868987134962
71070,93.31446032648478
72071,75.97826824258917
73072,79.18741309149776
74073,85.94216138752452
75074,93.5325975244315
76075,94.21024111560438
77076,103.7147350622088
78077,106.2943001766315
79078,110.77055118573925
80079,105.77672660968013
81080,109.98361098670551
82081,101.73342164943175
83082,147.17318214645272
84083,118.30602848738387
85084,128.60813454383737
86085,24.659142734972892
87086,53.41874765095269
88087,100.78528413201781
89088,101.3230334410631
90089,106.60197208470557
91090,76.99212349936867
92091,117.81595536800529
93092,107.64480013828559
94093,73.27976984087367
95094,99.46237982025269
96095,104.74460270720041
97096,127.35015174141621
98097,89.65047092520057
99098,63.090374182961774
100099,89.2023041026079
101100,90.77526466729768
102101,29.371818301208762
103102,108.85111876093613
104103,31.47141110813933
105104,108.2591043423226
106105,95.0168804386045
107106,138.82527442736074
108107,99.12619299670455
109108,122.62511655112543
110109,56.59833704223738
111110,41.71717246789048
112111,132.41245113615423
113112,116.77119392470779
114113,145.6226610681399
115114,51.04740685155653
116115,100.07603497394285
117116,51.4923941777343
118117,82.25081615759292
119118,28.78448606591459
120119,134.36458243213318
121120,142.89032614278787
122121,151.9273792961402
123122,135.38090277140338
124123,68.37173338226948
125124,41.74327083898928
126125,20.367185161503283
127126,131.2962925400186
128127,121.05644860828824
129128,63.24483525559302
130129,52.69739008230569
131130,150.0403516476108
132131,51.74580781863667
133132,19.594215913789753
134133,94.39608980047035
135134,43.406292653829034
136135,19.45396007781649
137136,77.96963156140579
138137,29.062115238213288
139138,122.66111877578912
140139,65.83184106830464
141140,79.30121703139883
142141,75.61749548902054
143142,74.40456911238077
144143,54.63677019247706
145144,12.578125416173492
146145,127.25938145299364
147146,22.41230675118429
148147,165.07653304590636
149148,130.1838818303318
150149,33.43865680668778
151150,91.2789433444937
152151,65.16110785311861
153152,110.48410881894111
154153,49.000668622922234
155154,29.333835000211295
156155,18.947537508183206
157156,69.72648033357686
158157,80.65701358047028
159158,80.67986463188899
160159,156.35653929715795
161160,38.649284650771925
162161,47.59353423762616
163162,82.59944353718035
164163,52.9733561878346
165164,72.09169094650656
166165,43.344063140935916
167166,23.495622668515225
168167,172.58509045638206
169168,70.90493274941346
170169,102.58236329276902
171170,147.26231803241015
172171,24.89213378620225
173172,107.59453737422322
174173,68.07081672114303
175174,59.57663748934771
176175,135.63744075930245
177176,64.30187542522884
178177,153.9622664868182
179178,62.29391420104919
180179,182.1855362510403
181180,99.58586500754524
182181,37.373649845709025
183182,62.91870397116434
184183,94.02146063483852
185184,66.08542409293945
186185,173.13437539535911
187186,23.22253195045689
188187,44.11932662551496
189188,95.64808839135566
190189,78.44294136725367
191190,49.494518123206376
192191,194.34263648673195
193192,103.67303103175259
194193,183.90161843809997
195194,74.15870348049506
196195,150.28553784117167
197196,19.5263100104258
198197,95.97523341984007
199198,32.365309230259975
200199,171.38194607786028
201200,83.68840924052695
202201,28.072996732845564
203202,75.49424023111763
204203,32.00841988551664
205204,52.90137320089835
206205,185.49614488859
207206,27.11503200196356
208207,94.0671242890345
209208,68.32186813043407
210209,115.91079248484877
211210,135.9666285229304
212211,78.88257560009245
213212,174.99958389014267
214213,80.53603796030637
215214,68.15146228461693
216215,85.35497607074305
217216,50.21958200525399
218217,67.3488786741243
219218,82.1186707153705
220219,114.7067695425783
221220,63.468219877068236
222221,54.09256010579983
223222,182.15944389345051
224223,84.42471282423143
225224,43.986205421839486
226225,70.48563288589624
227226,172.23110339551985
228227,50.6717467613916
229228,172.1636004760894
230229,27.691454208208405
231230,42.16415602535693
232231,132.51761174024648
233232,94.15498789093476
234233,15.927228869749852
235234,166.06383268364715
236235,52.28768947812113
237236,149.46450127726996
238237,56.47250507747357
239238,51.010875207662
240239,162.75487727143596
241240,86.09791554139355
