timestep,episodic_return
1000,17.571905676710706
2001,5.569505152225614
3002,19.133517071040348
4003,38.81939906450878
5004,66.87906568093935
6005,42.96418044799463
7006,58.825820462877765
8007,53.852471335384976
9008,55.51105049960998
10009,147.7906196289341
11010,74.83999188059089
12011,127.29562503933882
13012,140.45662351776494
14013,28.126169646943115
15014,178.4757610960151
16015,149.97276512552088
17016,67.12861255314483
18017,29.223235328157116
19018,39.314795299232365
20019,15.297361125741162
21020,29.60855173772797
22021,17.543057393800865
23022,56.93441153209111
24023,38.91673167741059
25024,74.02132017334759
26025,177.67395908104646
27026,60.52579141281376
28027,242.15090185996232
29028,53.5228466245675
30029,206.58061105850862
31030,150.25549143520743
32031,210.95506420055298
33032,79.05403182969842
34033,168.6191828136766
35034,137.33996863043046
36035,233.138607337385
37036,171.67354940161056
38037,122.70150467957286
39038,56.184164513598425
40039,210.07100141922675
41040,70.951426335754
42041,196.78865457668618
43042,52.17133151519029
44043,187.6981197941653
45044,195.88980562135657
46045,190.73390667099065
47046,217.22268763774667
48047,200.31239296545127
49048,160.3683981889277
50049,207.18866392684833
51050,246.32204487862452
52051,207.17349340702734
53052,149.97008105261543
54053,227.09808802128336
55054,215.67902181683192
56055,215.89186243771817
57056,234.81719439013358
58057,242.20992216134763
59058,220.64511502431594
60059,284.8167594752917
61060,248.4413210405035
62061,224.73774683525957
63062,249.26513889121912
64063,226.03960291183026
65064,212.93757216006125
66065,227.0010673675908
67066,204.24116436736955
68067,209.51168232618207
69068,226.71514967201867
70069,222.619851130745
71070,214.79962250345025
72071,273.89461784505056
73072,202.22780615147664
74073,249.20969050993784
75074,213.26972686895598
76075,269.6916593469101
77076,204.28772114660765
78077,191.08202496591272
79078,289.59122383078153
80079,245.78947818736748
81080,286.1270718907695
82081,327.57207233988913
83082,196.08922917838544
84083,264.1127256561614
85084,211.4428774164505
86085,243.51177867834582
87086,252.35983717991476
88087,223.28605532482706
89088,204.61662243959864
90089,304.11132702453267
91090,253.1550196816425
92091,244.61477077654055
93092,216.54877517198648
94093,173.4174461045038
95094,205.84992517480381
96095,216.517702078941
97096,252.52268308090368
98097,222.2736437566518
99098,202.79460424851604
100099,263.4664905000755
101100,224.60798027936332
102101,260.72455871613465
103102,337.29687921237485
104103,282.3681343483043
105104,248.99103650755336
106105,216.13572338895437
107106,223.15190636577026
108107,296.7123786536845
109108,255.02216615773713
110109,268.8856611841333
111110,240.75775478006568
112111,306.32442492503975
113112,218.73017454424712
114113,227.90221216563754
115114,243.37707171823024
116115,203.32089923043708
117116,236.8088133984594
118117,267.0703055031256
119118,317.2684950769502
120119,240.53256583831984
121120,253.6723608790402
122121,280.12096783623645
123122,267.27959331378895
124123,302.18784586665777
125124,296.03929734814614
126125,376.7640524722566
127126,311.7195797973289
128127,310.19304481904584
129128,324.87037457701365
130129,295.28175096940805
131130,280.2477136256012
132131,316.1079154022368
133132,313.1087777507434
134133,291.7179346134171
135134,217.27916528957823
136135,215.1062539668472
137136,281.1485731811916
138137,229.7780501383644
139138,264.4222141462797
140139,414.55123602973885
141140,350.2671149498168
142141,244.824123679633
143142,300.9431072769991
144143,352.14972976364334
145144,329.40804963853213
146145,243.19151268688415
147146,262.02997070041306
148147,269.56158239902726
149148,243.0693641765493
150149,308.23487263938523
151150,283.16867971004206
152151,243.73926325169202
153152,322.66120558936666
154153,319.932791317513
155154,369.5110836408849
156155,316.4760366076973
157156,330.1820162690844
158157,329.0978117594937
159158,329.4062408948652
160159,317.14490137607555
161160,280.1635365899171
162161,288.4779854505275
163162,283.164561616123
164163,346.3689806557952
165164,326.9266306843663
166165,395.23060395362137
167166,246.42461553188147
168167,291.18311923133706
169168,382.686547713564
170169,375.00650073978454
171170,296.95681554502903
172171,338.53622763617705
173172,349.57928808379165
174173,305.4175652199411
175174,296.53900594071007
176175,306.33731703506527
177176,343.93742901782997
178177,300.3571143434892
179178,385.928296376695
180179,263.3532345287163
181180,408.0941458277356
182181,382.5671719124918
183182,344.2041103659046
184183,379.80378264505333
185184,276.72679078799007
186185,475.06710480758676
187186,460.74156195966106
188187,384.36173416768605
189188,425.3830168782034
190189,558.4572824369658
191190,503.61132560392565
192191,464.81364040831266
193192,510.43181698732894
194193,483.66841233696965
195194,537.4867503522054
196195,325.49981286075376
197196,532.5790820215155
198197,509.535774592049
199198,446.20172570520765
200199,381.1984039586949
201200,540.8626539325021
202201,441.13190399778955
203202,525.6640807962899
204203,505.81316286917166
205204,491.14368468790104
206205,496.87872005530136
207206,496.5655083829466
208207,526.0565089169088
209208,332.4392554075235
210209,478.8609065715703
211210,524.2722234352636
212211,592.2107247204713
213212,336.71322780806196
214213,464.44849130118394
215214,510.77975989760716
216215,520.8067514763464
217216,569.5559459692181
218217,569.1966705269837
219218,538.8498336777026
220219,526.3721933019447
221220,583.3078376406778
222221,487.2523365085365
223222,592.8381072392469
224223,492.50821996056663
225224,479.9939528932109
226225,470.12871358982744
227226,563.2518240693437
228227,554.562608709373
229228,566.8111677934136
230229,608.2797088947307
231230,522.4551497169085
232231,568.7813051032751
233232,502.27642470903106
234233,557.0858309403587
235234,533.4146628375769
236235,555.0219686323824
237236,561.2452234795121
238237,526.0628461227479
239238,440.9181033317409
240239,625.2714021594293
241240,579.9714258547666
242241,611.1061339075239
243242,619.6504194439698
244243,599.8435096101856
245244,630.2805970566507
246245,626.5766293692395
247246,717.8605290920766
248247,714.5389888907764
249248,728.2560788638276
250249,707.9538684037848
251250,759.291742637726
252251,658.4128983472339
253252,675.3789277674899
254253,671.0752941005218
