timestep,episodic_return
1000,15.558166653958311
2001,18.36074709287061
3002,23.353536257242588
4003,91.85519860128026
5004,46.26942636659532
6005,31.60200277016558
7006,90.78969501424103
8007,40.20226748542106
9008,17.848993917824966
10009,42.415599083994486
11010,27.135695441890324
12011,55.8621987647955
13012,40.50809412988735
14013,30.96564354184866
15014,35.464928567394296
16015,115.52376555990888
17016,67.03387339806187
18017,83.45502647366004
19018,118.84865003352527
20019,33.31371153880165
21020,123.8916508913827
22021,74.99131019118332
23022,78.49164545607479
24023,75.3123058582394
25024,75.17758311411264
26025,93.55517108407489
27026,29.942057970113638
28027,108.7635006665939
29028,95.26431071689625
30029,40.236651974029144
31030,95.83220180135267
32031,28.315551717109038
33032,90.83141272490049
34033,143.52260577850623
35034,172.31127139588185
36035,96.59397616319352
37036,196.10069922935244
38037,119.55100271282986
39038,175.02044077636478
40039,155.4177357346523
41040,87.22505325170347
42041,232.8624644081634
43042,210.6181034165252
44043,163.6584494807197
45044,199.58607677400863
46045,203.21615566136026
47046,127.24483845605823
48047,191.55179325468535
49048,185.7443428528739
50049,232.057291377018
51050,166.00110807444605
52051,250.9588085346821
53052,249.02502496828038
54053,220.14055916399727
55054,180.26303588385227
56055,177.47145923641142
57056,186.2611286552709
58057,184.07517451113716
59058,164.31456269573295
60059,147.91457482571101
61060,191.4398308705321
62061,187.6524101979201
63062,174.54062073986307
64063,159.3940424882493
65064,258.87675738704695
66065,206.18492019860344
67066,205.40898169710752
68067,243.25749583787893
69068,240.32107204554515
70069,192.67005127855532
71070,240.44868243531175
72071,197.86976025516864
73072,201.17873405460935
74073,248.05910840474434
75074,266.26343827241965
76075,224.8771496622683
77076,236.19682240915287
78077,260.70906647298233
79078,206.4302850582176
80079,198.7371936310092
81080,245.33163231888628
82081,260.3128543296245
83082,168.43324975672894
84083,187.12660108482697
85084,265.7068534730986
86085,237.29687751781242
87086,191.05573341915022
88087,268.09760691968455
89088,202.7147188799716
90089,236.97483637870255
91090,261.83777320284236
92091,159.02191592911538
93092,254.10239893766823
94093,227.44645054619443
95094,197.45380841218548
96095,176.73983472567681
97096,221.86618201354887
98097,258.8758320544137
99098,219.34278135050567
100099,255.18277856042238
101100,176.75040781438113
102101,234.34284974065562
103102,286.84008511324447
104103,289.35310497866976
105104,275.13023357889966
106105,193.21938241706587
107106,213.48243445935753
108107,272.03084571261735
109108,235.4919158064436
110109,224.44308789149486
111110,216.86723214271743
112111,286.56173147763144
113112,222.62730401528177
114113,276.96731751165066
115114,181.01997508281502
116115,208.49384489325976
117116,229.94319864767618
118117,319.2560136421286
119118,228.96002883000202
120119,227.54708042649725
121120,247.14188887551882
122121,249.24469747290777
123122,250.91580944179947
124123,292.9681219677652
125124,292.0824918229993
126125,277.01468923908493
127126,270.7350963921027
128127,309.83106787123137
129128,241.18851765059466
130129,264.32363994474736
131130,239.67633704916017
132131,359.2258216026299
133132,238.1319080694445
134133,276.0996719932758
135134,308.5109462119946
136135,352.13989893658635
137136,254.08868849828562
138137,274.4361125966979
139138,291.8066189241136
140139,246.521206396091
141140,399.2722078348879
142141,283.00705964973406
143142,358.0816283495612
144143,261.69881324080467
145144,264.99763448632007
146145,289.558377189792
147146,329.3671463718153
148147,353.61042223801184
149148,324.6571086533413
150149,329.3642219776442
151150,349.4848442111485
152151,360.2595328540864
153152,317.8956056525096
154153,315.9763777110975
155154,394.5387002965842
156155,388.92282736951836
157156,403.8355722091097
158157,360.8076560089104
159158,362.64001545802853
160159,419.32896258178056
161160,454.31145178208675
162161,451.33675530004683
163162,451.41772552635337
