timestep,episodic_return
999,16.40976763762298
2000,33.81445339268837
3001,23.59579131416066
4002,17.036045960124344
5003,15.77306865866527
6004,39.66913364139285
7005,14.18976827554019
8006,10.168640448064185
9007,43.228975275635676
10008,46.7259759796273
11009,193.44409863676165
12010,135.17507712262775
13011,125.5658938534745
14012,120.99417459203823
15013,157.83111798971717
16014,210.88315998671422
17015,146.85976607580287
18016,107.56473093417114
19017,144.56062878973015
20018,171.14243221085084
21019,214.13004061428427
22020,269.31653076209363
23021,234.04714039764067
24022,244.80046440966038
25023,356.5563310133541
26024,167.36567006141536
27025,152.57701221951444
28026,487.4411653228923
29027,368.3774017728531
30028,479.61637224869565
31029,211.6355061832527
32030,304.0153968817682
33031,343.41563373545176
34032,344.9912049984482
35033,487.6576424625128
36034,464.77520422099485
37035,581.0163263371335
38036,613.4450475588526
39037,599.7497822338393
40038,567.0805854767306
41039,701.7453846757385
42040,682.7693169773383
43041,455.2084685619331
44042,806.8262619926589
45043,743.1610339997118
46044,791.8500088736606
47045,829.333674563237
48046,736.9382917539191
49047,721.3527690405753
50048,683.7192702077932
51049,728.5776315329355
52050,712.1815787747172
53051,760.5823073541779
54052,739.9042140147274
55053,749.5560192112291
56054,758.7509004637727
57055,782.5497489130137
58056,601.926167384838
59057,843.8950151803086
60058,811.8278972768792
61059,846.064282694697
62060,862.9124885997386
63061,832.9161060685077
64062,844.7136121633516
65063,825.1232164010072
66064,836.8824441755758
67065,847.4822108028114
68066,847.6908736178214
69067,810.5686147821926
70068,663.7278221558493
71069,830.9380169244075
72070,842.6347984057976
73071,825.1570959107466
74072,825.9845518827107
75073,834.8630512760013
76074,836.2471567894922
77075,836.1338129751242
78076,836.1805873866208
79077,837.1298673860408
80078,782.4424846662158
81079,851.6304224833905
82080,859.5397290237823
83081,858.3432600432944
84082,860.8107926101305
85083,802.1916900266529
86084,862.9098491707906
87085,865.223070117695
88086,860.5238528275034
89087,805.8360758037584
90088,848.702733009898
91089,850.9280992397406
92090,863.1158575241791
93091,848.4808149413344
94092,855.2862487584382
95093,854.1649858785834
96094,839.2749031594548
97095,852.2599650830681
98096,841.8242551880785
99097,854.2488562864288
100098,843.8011741603219
101099,855.2595210288716
102100,867.6264764707583
103101,861.015923459795
104102,867.4457432779199
105103,866.4129977235898
106104,867.354250245136
107105,870.0967459638533
108106,866.8132187065848
109107,867.815026303422
110108,867.7218017782271
111109,859.9705359716793
112110,866.4786881832798
113111,863.5433266683018
114112,863.1155313309895
115113,736.4322852332385
116114,862.4455010261757
117115,863.2865198056165
118116,866.4926932753717
119117,864.0318019093022
120118,865.1364701620304
121119,867.7269645025949
122120,871.6646266455158
123121,855.8875776693561
124122,866.8232289342121
125123,868.9139454517933
126124,862.8367513696758
127125,866.6602796901749
128126,856.6910271594777
129127,867.0455316567218
130128,866.3582187396564
131129,869.8065182994906
132130,868.6144924917415
133131,864.231954811017
134132,862.680700634228
135133,868.2270062508566
136134,862.0918190086674
137135,867.8295261962044
138136,872.728464933129
139137,870.5681765523676
140138,863.6093561665102
141139,866.3236360690112
142140,870.1277150244515
143141,871.2483097919765
144142,861.9430188708795
145143,809.1624266550666
146144,857.6740922281523
147145,859.5654448233652
148146,868.3652385940516
149147,871.66451411135
150148,857.4421701745972
151149,870.9547366308417
152150,870.8353310392996
153151,859.5447759224614
154152,868.7402835926578
155153,868.1878136064179
156154,871.682285622044
157155,864.856854432898
158156,865.9106530905298
159157,856.0681917760852
160158,873.6913894019061
161159,868.4960311473699
162160,870.7181371857134
163161,869.3914973680114
164162,870.577398589283
165163,871.2395134089854
166164,869.390890034862
167165,870.1186818073979
168166,860.3742618224526
169167,866.5878594110716
170168,870.7182734680449
171169,869.3786512440104
172170,870.7580508604207
173171,871.330264761104
174172,870.6626432887039
175173,872.3693135331156
176174,869.8600404299445
177175,873.1662998835801
178176,871.1205821278088
179177,872.3627588624756
180178,872.6031650382578
