timestep,episodic_return
999,3.109399563985488
2000,3.859885279560727
3001,1.491017334402236
4002,2.4411258137338905
5003,1.6127495460060368
6004,3.0856565296300866
7005,2.107797679788063
8006,4.064792296253004
9007,2.4271223935102397
10008,3.3169850987052882
11009,5.1230853853685145
12010,5.770154621240785
13011,19.546399949987066
14012,11.234091381161292
15013,8.21673926034002
16014,7.607031363336289
17015,12.507209702222786
18016,27.514568580608127
19017,79.24724724383265
20018,39.39731837942717
21019,43.19992083882479
22020,50.918878348658076
23021,29.516746696453254
24022,134.48237115493734
25023,130.28996684659776
26024,15.07807707696395
27025,25.50894391020188
28026,149.0388548850789
29027,67.17370299651652
30028,57.78764720723341
31029,18.67672119275979
32030,36.602623731845235
33031,63.74350008519636
34032,207.32983458117687
35033,195.8460056625573
36034,259.09503648293366
37035,218.16527850013202
38036,283.0961379447163
39037,239.58945954410837
40038,127.28129693576064
41039,123.39676233699045
42040,95.91110808225356
43041,258.42266937820966
44042,105.11653150679656
45043,44.24612843241092
46044,104.316847303101
47045,109.72521981172855
48046,193.2378165981558
49047,166.90918705576055
50048,277.51223799660744
51049,171.46105276577538
52050,116.93238705029334
53051,269.6295389017703
54052,310.55366245495503
55053,319.7116347487714
56054,347.6904576234323
57055,342.4897136601877
58056,321.02333975250116
59057,354.8868241757848
60058,374.1731117828064
61059,362.20592495970925
62060,390.34872404747597
63061,104.79682319074027
64062,342.0302461842821
65063,413.2292498917528
66064,378.8692152273537
67065,359.5460149993141
68066,407.2671747296254
69067,388.76205573490245
70068,403.2605269427041
71069,422.313012957113
72070,337.11372631738095
73071,438.4250104842827
74072,147.358403444456
75073,394.0810086759328
76074,365.5255162828604
77075,409.58065616149906
78076,400.034479431052
79077,415.15178845358173
80078,410.6217544555992
81079,414.333580472577
82080,432.276620103719
83081,171.24820803293468
84082,418.36819134940924
85083,444.0777695639965
86084,401.9366408301128
87085,408.974868765629
88086,400.3515425057249
89087,445.2061681724105
90088,451.20152519397413
91089,459.60109182600604
92090,421.44353382056033
93091,440.7592475278804
94092,422.18154262747856
95093,456.72813976313034
96094,471.42131623847774
97095,458.0723114678893
98096,464.22731208026465
99097,468.09196922251004
100098,463.6779839991439
101099,458.05882097463024
102100,462.1698813490862
103101,438.25328253030005
104102,500.8929890519069
105103,485.45758024641805
106104,493.1012217473914
107105,458.8976216904156
108106,495.2697256273013
109107,501.63273388705346
110108,517.8036028347559
111109,484.0216365059661
112110,503.69875511352865
113111,507.2640076399507
114112,532.0163004375926
115113,529.0850884921255
116114,531.8616323376077
117115,562.6187385384297
118116,544.2047899526717
119117,541.6914273248194
120118,555.6344283448358
121119,553.9173792410776
122120,551.7107123942627
123121,585.3714926414357
124122,555.04471240238
125123,559.1417794059937
126124,515.0910265725009
127125,557.4375475077373
128126,531.4316222189741
129127,551.4319153445572
130128,302.27827291831704
131129,551.1581881648625
132130,568.3740731945987
133131,533.9260075061802
134132,588.7182882720233
135133,585.4748849908602
136134,600.1809760708616
137135,599.705643440156
138136,612.8490374496391
139137,628.770717776034
140138,611.4811578804248
141139,594.8655916530156
142140,642.5734946568165
143141,617.1271567377944
144142,621.38403864215
145143,587.3860367571841
146144,653.6102274580993
147145,632.7695640864121
148146,642.0990357692998
149147,644.637563774857
150148,643.301409306358
151149,614.5466955459792
152150,633.1006414910568
153151,634.1270231445862
154152,648.6534818333265
155153,607.8663215819423
156154,657.4052741314279
157155,642.4086283622682
158156,641.6595810822282
159157,661.908395732019
160158,642.1776661538104
161159,664.535075676487
162160,650.3563387393451
163161,256.66332098420713
164162,644.5551238637727
165163,675.2765705155915
166164,454.30075447281405
167165,668.9221687069128
168166,675.0589481306931
169167,636.8977949321858
170168,669.8763444303498
171169,662.2572610311355
172170,660.2575128121642
173171,657.9831282036231
174172,642.2791517304839
175173,697.2197947454503
176174,669.5147288389734
177175,657.5519059832314
178176,644.8724551910924
179177,639.964832973446
180178,665.9743797202595
181179,637.3766748754659
182180,657.9568322142546
183181,657.965846209692
184182,643.7019896393049
185183,662.6283479361682
186184,696.8236746754648
187185,684.6819518039226
188186,673.0208060184881
189187,693.2175297929842
190188,699.590376442302
191189,653.7316061272447
192190,674.9431666095169
193191,693.5416287314366
194192,712.1861575716816
195193,671.0266520904439
196194,660.6587360858448
197195,678.6113419521189
198196,632.519243281119
199197,687.3379946577769
200198,648.178410935766
201199,694.3544697591528
202200,696.5197772827303
203201,730.8295473281773
204202,697.8414450500686
205203,653.9613396923663
206204,700.0693029664056
207205,665.3640798776852
208206,706.827767466385
209207,656.2040517409044
210208,707.8945812271185
211209,706.0063503977991
212210,690.7528158546579
213211,666.2028308762272
214212,716.6214884448858
215213,649.9985025217363
216214,703.8341574108633
217215,725.1031041156077
218216,714.5609870645826
219217,722.097766142892
220218,681.237734650758
221219,700.8552459961853
222220,693.2417242673021
223221,671.412769644354
224222,668.2632634685453
225223,669.0613779756168
226224,677.7973622928137
227225,675.6021687241358
228226,739.1097757182268
229227,716.9412455176845
230228,686.2255288341106
231229,707.6115660730919
232230,714.9121526018063
233231,691.9582323639795
234232,684.2419009834204
235233,705.7236198743051
236234,681.917929582257
237235,681.5361738989883
238236,695.3367138799459
239237,697.1059460829483
240238,710.8915793677502
241239,704.3782371535361
242240,725.0488580291129
243241,705.052266007799
244242,724.3145352808872
245243,736.9049329659149
246244,742.1900038916809
247245,736.5541697098137
248246,725.1072266741077
249247,692.6899996171162
250248,733.4656507199617
251249,721.9734013532882
252250,733.4165115513006
253251,740.3561226006527
254252,743.6981619403434
255253,745.8244339643976
256254,724.7113500499312
257255,715.2559217660628
258256,198.00247876764115
259257,730.2803310349528
260258,726.6036806862154
261259,760.8745290495624
262260,742.7588143396633
263261,720.5336386787956
264262,747.2891137947968
265263,722.7910550289242
266264,726.4061101560363
267265,21.78475607782332
268266,743.1786466422609
269267,768.7794637791498
270268,12.17978856776402
271269,729.5490894261478
272270,682.3084477363465
273271,737.903448242814
274272,710.3391980408038
275273,746.5619476314665
276274,738.9951561699845
277275,764.3413877005491
278276,730.838187218112
279277,715.8261890319412
280278,736.4393237962386
281279,734.0075489061744
282280,749.3441697641629
283281,719.1728811078558
284282,746.2544967638579
285283,741.8040504786293
286284,721.9679586516331
287285,750.0767428831022
288286,749.1664628530409
289287,702.4616449875516
290288,731.0866682828602
291289,752.9641165251386
292290,757.6219271652815
293291,704.0007065709601
294292,736.4066691862531
295293,720.3832581554111
296294,729.2555851975367
297295,701.7965274308356
298296,734.5846881378561
