timestep,episodic_return
1000,1.5168549392136021
2001,9.03497844918171
3002,9.787475045412169
4003,8.843938954443002
5004,11.167405978951887
6005,13.578916911037968
7006,20.989515590098375
8007,37.28614581166345
9008,34.341626536940375
10009,30.577825642629616
11010,48.84550447565891
12011,66.58868713842966
13012,54.85828900119427
14013,62.71864465911647
15014,81.08185212889639
16015,74.21193061728974
17016,37.464618403810675
18017,67.19513281274756
19018,62.850178676221994
20019,72.30518135306299
21020,85.6535816861251
22021,85.2981067813439
23022,109.63091068210792
24023,18.656892084169304
25024,90.82412893175808
26025,101.26665016849837
27026,117.23294809100352
28027,110.91872708621568
29028,105.48637623215282
30029,92.01038980728718
31030,115.28613436213722
32031,49.58512755528581
33032,116.63834480542619
34033,157.71301845237633
35034,110.3480953344818
36035,95.79583722389798
37036,56.600918965467955
38037,56.384187624404895
39038,173.38993164524354
40039,60.048722333087824
41040,197.9930984879988
42041,147.3830412167342
43042,41.69559386966539
44043,160.27743134767434
45044,146.0166855687887
46045,203.53862955955518
47046,204.34213861340706
48047,154.59539889720864
49048,199.18848529269138
50049,179.25181746282715
51050,192.92810072215215
52051,120.96850559919108
53052,208.98567994663057
54053,36.9507236696085
55054,169.66447048463252
56055,25.183151880713094
57056,206.31348333310726
58057,55.05138683918165
59058,79.78876664351779
60059,196.25997251450124
61060,58.35274015692726
62061,72.16433849106099
63062,172.71952014419284
64063,32.63852695742654
65064,239.81871996837893
66065,193.26352382083377
67066,27.23089820604244
68067,156.85099559288346
69068,134.28294144037693
70069,132.8554866575363
71070,217.20812937084156
72071,232.9527529990196
73072,88.21903391933478
74073,212.50485546378744
75074,124.71879680574312
76075,78.74704499099947
77076,147.06208666942698
78077,239.3823198229244
79078,185.8397466820281
80079,253.50473900508638
81080,211.30625375721016
82081,175.3148388651185
83082,201.1310683170686
84083,279.97304933007695
85084,160.8392764342817
86085,275.8172712905668
87086,64.96582493501666
88087,212.4368256988812
89088,55.630722462503044
90089,290.746981127683
91090,65.37431814773734
92091,266.45833360167137
93092,253.22218531202216
94093,226.9142378056246
95094,114.89070379601127
96095,231.00872385819906
97096,55.39854159250098
98097,217.3379942846854
99098,277.486391463385
100099,274.2109828462694
101100,273.43702061972294
102101,269.57904584021634
103102,274.6275441259602
104103,267.56120528977135
105104,170.86171497560505
106105,166.99308278076848
107106,281.98711539290167
108107,296.9083672480376
109108,312.9774235028855
110109,276.50243324986167
111110,315.6312386754928
112111,204.68211669381856
113112,190.12386881387698
114113,210.1718992254296
115114,337.0938278800555
116115,232.13339513640892
117116,278.1124146143611
118117,295.2659031446872
119118,325.5371774552885
120119,312.3288592233748
121120,164.53809032438807
122121,131.00940833594856
123122,347.5429267086403
124123,192.23459656392978
125124,298.31475888689954
126125,29.587779616853382
127126,301.0872784305562
128127,321.70863120576854
129128,139.30552705062243
130129,124.36589215751972
131130,92.57379796673624
132131,265.50283058375686
133132,321.67735439055645
134133,345.86640002553935
135134,349.01293994600024
136135,371.2272930655063
137136,373.91614887623194
138137,323.6641976581417
139138,324.77749834139155
140139,334.9839355847217
141140,334.6715308901741
142141,146.96863953084383
143142,91.95549294280848
144143,340.5653064779087
145144,338.23452259192777
146145,366.66345233159393
147146,333.79211664556993
148147,388.87911861332225
149148,345.6424833465862
150149,369.0687814963821
151150,326.89086943575364
152151,322.3791098556213
153152,312.02444721354203
154153,287.63001323755145
155154,392.21862065848893
156155,304.06484549334925
157156,340.3757911321375
158157,219.00400181832833
159158,139.55864514750428
160159,289.9061934213194
161160,343.0980351308381
162161,343.16835171195225
163162,349.6401527068936
164163,360.3929136617107
165164,378.58061936773174
166165,356.50661715915214
167166,369.50813998824026
168167,380.35308729681435
169168,267.15376218183945
170169,133.91076325345955
171170,353.64865449708316
172171,397.39659837224235
173172,382.04796434735385
174173,377.7058241625618
175174,420.1864721373376
176175,357.5158754091741
177176,369.0107868907197
178177,354.14586871811053
179178,322.8770204708967
180179,401.9549957737332
181180,362.15379518585473
182181,386.9830673632609
183182,359.8364505078386
184183,417.045016394331
185184,407.79428867944773
186185,287.52449134023067
187186,124.76771008087579
188187,147.6131549438486
189188,433.29235319839773
190189,157.9039726029933
191190,429.34583813967885
192191,442.7742808843969
193192,383.8829666544429
194193,389.11404434883326
195194,392.7568473314891
196195,290.0274061620073
197196,367.540977137376
198197,408.667561575585
199198,379.89548878238134
200199,268.97765688544746
201200,431.10164745454307
202201,370.5288627944024
203202,337.0299814469203
204203,164.43945932568448
205204,408.590704308741
206205,228.099350048789
207206,405.8019708212239
208207,402.34642030144835
209208,380.4546360565582
210209,410.3168536682706
211210,462.0878952771123
212211,463.0537779096382
213212,385.3515919832786
214213,411.0294889829495
215214,135.80651087456326
216215,404.0361271311126
217216,419.4034726588716
218217,393.9419559935079
219218,458.9448166054693
220219,441.74352868113937
221220,333.90757179103065
222221,429.8180705621421
223222,441.0969722352092
224223,458.2042109126622
225224,422.96974890472114
226225,439.80361644180823
227226,454.1907670099416
228227,426.9797953441017
229228,444.3470747567461
230229,422.82446625340333
231230,452.8869782768937
232231,419.18306853560665
233232,433.342163906085
234233,464.1733226160768
235234,466.2630244288974
236235,448.62010384062575
237236,474.8203028541777
238237,467.16770842542985
239238,457.756103452938
240239,465.4119354008642
241240,467.4809453075448
242241,453.366769329241
243242,480.1559673105725
244243,489.55881134193714
245244,482.36795856184847
246245,446.84685502239165
247246,439.26465964026596
248247,440.6446600335547
249248,447.0033575012462
250249,448.63125013069237
251250,458.4174311386983
252251,472.3057607211783
253252,496.2328038893351
254253,484.1334440712888
255254,481.52265514908277
256255,420.5368846138455
257256,491.04142330806354
258257,5.738045914760517
259258,459.22980438366005
260259,80.64535478033515
261260,443.4672588785091
262261,473.9029501006162
263262,477.76558041379576
264263,446.24140639518754
265264,351.7131763237394
266265,451.07975657994575
267266,26.0383832589861
268267,430.807848477004
269268,496.76180774156705
270269,451.1783014753347
271270,375.13549876034847
272271,470.3833176471545
273272,449.3719605251464
274273,430.5499034426235
275274,470.7508642441352
276275,463.1662873052413
277276,446.49129128177896
278277,490.7072155949423
279278,50.87480597045725
280279,23.118042741025334
281280,498.8344308040833
282281,430.1688664264484
283282,467.94810175055295
284283,5.117306816804247
285284,453.42209679635346
286285,479.05983939803315
287286,74.49215026717853
288287,6.704997849745471
289288,467.7185533684622
290289,93.42178370644666
291290,417.2797492756735
292291,147.0744641057954
293292,462.115466897555
294293,463.372538603326
295294,458.6842650382378
296295,469.2279357203161
297296,482.9100212410083
298297,470.47278433257463
299298,281.35065934388945
300299,481.8250811742682
301300,433.88698823848864
302301,474.4463521066971
303302,468.1931896630477
304303,437.7767320120128
305304,501.9251633909992
306305,509.8001337216133
307306,346.82568819409755
308307,468.98099800399643
309308,492.7661019574256
310309,477.37268322542263
311310,391.0742833879837
312311,453.04420991755717
313312,413.34158480558466
314313,359.03566948419746
315314,404.6461905741786
316315,296.4257270157281
317316,450.4088593023149
318317,373.76203589025664
319318,488.81808239501515
320319,468.41679656676746
321320,400.628977388624
322321,469.3727321129183
323322,459.8039001337469
324323,483.89240270994725
325324,493.97522996511447
326325,486.05453434751655
327326,466.4987482443067
328327,521.851613401015
329328,441.0550218315552
330329,443.8005765434175
331330,476.8053154278713
332331,479.1974283911887
333332,431.01783041954786
334333,508.7787136865245
335334,489.33741134833053
336335,455.9808098938803
337336,449.98342092631265
338337,34.98806707948147
339338,100.75342642096795
340339,483.81676900607994
341340,460.9768103217656
342341,501.96237415269013
343342,484.1987370624138
344343,31.29227924086378
345344,455.42910181057044
346345,20.459485708984015
347346,48.76066387730948
348347,492.57160835401413
349348,515.4663670549514
350349,508.1980497824433
351350,487.60766202934485
352351,451.87102726801925
353352,493.5106042866792
354353,467.9972313373892
355354,24.064627537905114
356355,523.3642162098837
357356,25.737972364250147
358357,19.307456721523177
359358,505.7440927159241
360359,505.35716218227935
361360,470.5765991797509
362361,505.55402999837906
363362,489.1731778010927
364363,490.7675488710743
365364,472.68590761031754
366365,482.13264293833663
367366,392.56826708514427
368367,459.1826029425451
369368,490.3733951082169
370369,473.08814689399037
371370,483.7663036511836
372371,492.55894057987626
