timestep,episodic_return
1000,58.08055624165952
2001,69.46113813289048
3002,157.60650741623996
4003,57.556169588576566
5004,180.1884959602795
6005,98.3735872941848
7006,175.16059970393889
8007,209.29628391721758
9008,146.99883122434179
10009,85.68710139411732
11010,180.53896457507483
12011,194.43141052901498
13012,173.7720725279634
14013,181.92049758378235
15014,155.68154223326871
16015,150.26233620240035
17016,134.4993249549186
18017,147.63843350460584
19018,139.55770272419016
20019,83.2846235182685
21020,114.85955158703898
22021,144.17603902179653
23022,140.9132180988471
24023,112.6231807640103
25024,129.82970602061715
26025,138.94991195405947
27026,108.40680042997052
28027,156.3172022267914
29028,109.29889129019381
30029,141.93174425768544
31030,165.4731211719189
32031,161.4753082579256
33032,99.90416201389012
34033,104.92300018084813
35034,52.03117310317714
36035,89.32423054366197
37036,96.35452036517087
38037,83.44753142320171
39038,130.63907340085407
40039,90.28671735768307
41040,133.7008882748238
42041,130.92406582296616
43042,142.26126132011666
44043,138.18367037576294
45044,130.87103639192682
46045,129.1431667492252
47046,162.82783895135026
48047,134.521584446857
