timestep,episodic_return
1000,16.491836312569372
2001,68.21176747189703
3002,168.5706234075566
4003,184.26885876190158
5004,69.31192902380023
6005,163.06770006940525
7006,198.26937355566002
8007,185.87743081081445
9008,222.79562591593884
10009,205.94138837335584
11010,128.2474332750138
12011,196.59777790398155
13012,232.2981512587499
14013,191.2796395903647
15014,280.1715188448232
16015,263.3419617828301
17016,186.2980794614999
18017,204.83348700725188
19018,148.90785597919472
20019,169.4959911401658
21020,165.43651335740836
22021,191.55013120573338
23022,140.85506217401223
24023,180.7373079664121
25024,152.349353967421
26025,174.44860867519154
27026,150.293168236654
28027,178.45469335341028
29028,231.84576155004842
30029,191.90974334143462
31030,182.42389305691103
32031,179.1432954852585
33032,283.54075836096865
34033,187.3603212306218
35034,180.1042781045081
36035,175.88832202268432
37036,195.17612449251374
38037,199.10931096209853
39038,181.21190901207888
40039,180.5251868198219
41040,183.7553742729593
42041,189.96770637447622
43042,179.9504383516173
44043,192.1857622178401
45044,204.60985069939107
46045,204.39923225338225
47046,207.9002808058216
48047,228.3939038409487
49048,223.00410608986087
50049,235.42351915538316
51050,241.39641965064925
52051,246.53181089204588
53052,278.7473059827702
54053,297.2148254713396
55054,300.70477063994014
56055,366.2930845265312
57056,284.56216537669286
58057,225.71970023562903
59058,350.6803812502252
60059,348.99543626910616
61060,260.85579619513214
62061,339.29502595143947
63062,348.8830039574387
64063,287.26651363854387
65064,419.7939087213018
66065,305.6955571228801
67066,315.6399890273265
68067,260.6154513456245
69068,280.2349690066666
70069,230.06115647985328
71070,294.33080242787673
72071,348.70964403439734
73072,342.11715046199464
74073,327.84044246962793
75074,339.12311530244256
76075,313.05396958649465
77076,278.5550703012118
78077,297.7141934399734
79078,362.3580300555734
80079,289.37227901064807
81080,368.5658283037781
82081,357.3262775116406
83082,351.692958009365
84083,363.9811958554017
85084,422.9262514352438
86085,300.39745624480014
87086,421.6357758009111
88087,374.13758265687227
89088,297.4317140604822
90089,253.97579599613505
91090,423.3370913393195
92091,317.560423579421
93092,360.8161763608326
94093,482.8417125906909
95094,371.61959421511153
96095,388.40091144944535
97096,364.7542285734674
98097,338.75922375076084
99098,470.55846622868535
100099,432.3293293240093
101100,306.1664213340842
102101,350.1903084172431
