timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,32.0
5003,174.0
6004,0.0
7005,72.0
8006,16.0
9007,22.0
10008,86.0
11009,7.0
12010,52.0
13011,16.0
14012,0.0
15013,0.0
16014,15.0
17015,0.0
18016,95.0
19017,100.0
20018,433.0
21019,0.0
22020,13.0
23021,359.0
24022,0.0
25023,0.0
26024,408.0
27025,0.0
28026,0.0
29027,268.0
30028,984.0
31029,614.0
32030,218.0
33031,20.0
34032,0.0
35033,660.0
36034,20.0
37035,50.0
38036,866.0
39037,41.0
40038,967.0
41039,959.0
42040,8.0
43041,824.0
44042,892.0
45043,25.0
46044,0.0
47045,816.0
48046,994.0
49047,295.0
50048,984.0
51049,960.0
52050,982.0
53051,951.0
54052,0.0
55053,0.0
56054,982.0
57055,971.0
58056,0.0
59057,954.0
60058,964.0
61059,976.0
62060,15.0
63061,122.0
64062,17.0
65063,460.0
66064,986.0
67065,18.0
68066,0.0
69067,994.0
70068,991.0
71069,649.0
72070,984.0
73071,922.0
74072,955.0
75073,417.0
76074,986.0
77075,948.0
78076,844.0
79077,918.0
80078,1000.0
81079,651.0
82080,968.0
83081,395.0
84082,633.0
85083,988.0
86084,957.0
87085,995.0
88086,955.0
89087,995.0
90088,715.0
91089,971.0
92090,964.0
93091,963.0
94092,935.0
95093,992.0
96094,945.0
97095,951.0
98096,938.0
99097,969.0
100098,975.0
101099,953.0
102100,987.0
103101,984.0
104102,977.0
105103,0.0
106104,973.0
107105,0.0
108106,988.0
109107,979.0
110108,941.0
111109,959.0
112110,6.0
113111,0.0
114112,996.0
115113,976.0
116114,918.0
117115,943.0
118116,994.0
119117,968.0
120118,983.0
121119,1000.0
122120,958.0
123121,6.0
124122,960.0
125123,982.0
126124,975.0
127125,976.0
128126,992.0
129127,979.0
130128,975.0
131129,980.0
132130,70.0
133131,0.0
134132,985.0
135133,962.0
136134,984.0
137135,968.0
138136,955.0
139137,963.0
140138,22.0
141139,980.0
142140,971.0
143141,965.0
144142,924.0
145143,845.0
