timestep,episodic_return
999,0.0
2000,0.0
3001,13.0
4002,34.0
5003,243.0
6004,0.0
7005,0.0
8006,11.0
9007,0.0
10008,2.0
11009,25.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,230.0
21019,17.0
22020,0.0
23021,0.0
24022,36.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,30.0
30028,534.0
31029,593.0
32030,3.0
33031,0.0
34032,387.0
35033,0.0
36034,21.0
37035,0.0
38036,0.0
39037,13.0
40038,390.0
41039,0.0
42040,58.0
43041,947.0
44042,37.0
45043,977.0
46044,120.0
47045,110.0
48046,338.0
49047,35.0
50048,478.0
51049,10.0
52050,952.0
53051,985.0
54052,9.0
55053,827.0
56054,672.0
57055,981.0
58056,967.0
59057,947.0
60058,804.0
61059,960.0
62060,146.0
63061,883.0
64062,5.0
65063,681.0
66064,955.0
67065,979.0
68066,715.0
69067,898.0
70068,972.0
71069,973.0
72070,897.0
73071,968.0
74072,467.0
75073,5.0
76074,932.0
77075,25.0
78076,1000.0
79077,986.0
80078,946.0
81079,980.0
82080,983.0
83081,997.0
84082,986.0
85083,697.0
86084,989.0
87085,443.0
88086,980.0
89087,704.0
90088,978.0
91089,996.0
92090,948.0
93091,974.0
94092,974.0
95093,973.0
96094,918.0
97095,987.0
98096,967.0
99097,974.0
100098,764.0
101099,950.0
102100,931.0
103101,978.0
104102,0.0
105103,983.0
106104,983.0
107105,939.0
108106,986.0
109107,977.0
110108,646.0
111109,981.0
112110,993.0
113111,861.0
114112,0.0
115113,991.0
116114,984.0
117115,999.0
118116,976.0
119117,964.0
120118,975.0
121119,813.0
122120,0.0
123121,966.0
124122,975.0
125123,982.0
126124,984.0
127125,988.0
128126,969.0
129127,983.0
130128,968.0
131129,986.0
132130,16.0
133131,975.0
134132,996.0
135133,987.0
136134,968.0
137135,993.0
138136,976.0
139137,931.0
140138,2.0
141139,994.0
142140,983.0
143141,978.0
144142,965.0
145143,990.0
