timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,3.6224442398848296
15014,12.634432166657884
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,13.356308831001694
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,3.4018884709411643
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,2.519538030209268
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,1.8285421458110118
50049,0.0
51050,0.0
52051,0.0
53052,8.842882177485581
54053,9.890948538894452
55054,0.0
56055,10.714801730723698
57056,0.0
58057,0.0
59058,9.760737356722977
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,15.973770631496043
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,13.937092541406356
71070,0.0
72071,0.0
73072,7.0253479215497405
74073,0.0
75074,0.0
76075,0.0
77076,10.59121432491319
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,6.185981648820654
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,11.497655196817082
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,12.967917592996166
96095,0.0
97096,0.0
98097,12.16235899243467
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,5.233485285034168
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,9.5150937789926
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,7.960453095042797
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,11.539062604870216
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,9.036249405656832
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,2.5731479118679825
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,11.385026053262129
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,6.301040242453731
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,9.946673751473922
267266,12.511526672355295
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,29.636171234802447
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,1.8212861774073108
280279,8.20960300104595
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,10.631839162350975
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,4.334540595302441
318317,4.443349754870754
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,7.9145985538138515
341340,4.362860437705622
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,10.527666099276875
347346,21.96291465812683
348347,0.0
349348,0.0
350349,0.0
351350,7.092172915427068
352351,0.0
353352,14.002752846679096
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,5.289410660285086
360359,0.0
361360,5.087805703564244
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,7.955070880160697
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,12.406265537928027
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,5.216229437152749
392391,1.7939007688465858
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,9.856202300659591
402401,7.814206481192902
403402,11.138150900934185
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,6.1018126851168715
417416,0.0
418417,0.0
419418,10.758804611186434
420419,0.0
421420,7.067790059402486
422421,0.0
423422,0.0
424423,5.266432857265722
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,14.80144034196735
438437,0.0
439438,2.6421310160614047
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,10.83908325021724
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,1.8985091693780576
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,17.615445909509578
463462,0.0
464463,12.606518556294894
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,10.865843789364833
478477,0.0
479478,0.0
480479,10.045748393046102
481480,0.0
482481,7.312955937035077
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,26.391795025480985
494493,16.532806599374467
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,9.085953347603361
501500,0.0
502501,0.0
503502,0.0
504503,14.001356477891953
505504,0.0
506505,0.0
507506,15.327714517705633
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,15.455380764495843
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,13.445313127621434
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,13.462099890312743
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,10.767001795035242
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,4.34564551875916
541540,0.0
542541,14.519037924761756
543542,0.0
544543,0.0
545544,0.0
546545,46.82243466988095
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,9.823296427390213
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,12.419037112693516
561560,0.0
562561,10.8914864720889
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,9.008350033999685
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,41.42702364778738
590589,0.0
591590,0.0
592591,0.0
593592,13.663702567579683
594593,0.0
595594,0.0
596595,0.0
597596,3.6532998768793834
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,12.84604184411959
612611,7.027529350240747
613612,0.0
614613,0.0
615614,10.517419360584265
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.8727157502581967
621620,0.0
622621,0.0
