timestep,episodic_return
1000,0.0
2001,0.0
3002,46.0
4003,459.0
5004,104.0
6005,0.0
7006,0.0
8007,0.0
9008,161.0
10009,53.0
11010,170.0
12011,380.0
13012,278.0
14013,0.0
15014,152.0
16015,503.0
17016,389.0
18017,210.0
19018,165.0
20019,22.0
21020,913.0
22021,13.0
23022,680.0
24023,0.0
25024,810.0
26025,0.0
27026,836.0
28027,967.0
29028,0.0
30029,87.0
31030,78.0
32031,857.0
33032,917.0
34033,469.0
35034,649.0
36035,1000.0
37036,16.0
38037,963.0
39038,1000.0
40039,0.0
41040,762.0
42041,901.0
43042,21.0
44043,0.0
45044,946.0
46045,971.0
47046,925.0
48047,706.0
49048,928.0
50049,952.0
51050,453.0
52051,785.0
53052,983.0
54053,455.0
55054,0.0
56055,154.0
57056,0.0
58057,0.0
59058,0.0
60059,953.0
61060,270.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,964.0
68067,961.0
69068,0.0
70069,2.0
71070,110.0
72071,984.0
73072,998.0
74073,426.0
75074,894.0
76075,927.0
77076,844.0
78077,1.0
79078,0.0
80079,928.0
81080,36.0
82081,67.0
83082,424.0
84083,22.0
85084,975.0
86085,642.0
87086,943.0
88087,943.0
89088,245.0
90089,0.0
91090,940.0
92091,970.0
93092,20.0
94093,932.0
95094,0.0
96095,955.0
97096,0.0
98097,920.0
99098,966.0
100099,937.0
101100,961.0
102101,0.0
103102,0.0
104103,0.0
105104,224.0
106105,0.0
107106,331.0
108107,980.0
109108,0.0
110109,985.0
111110,975.0
112111,662.0
113112,965.0
114113,0.0
115114,992.0
116115,969.0
117116,986.0
118117,985.0
119118,963.0
120119,986.0
121120,0.0
122121,950.0
123122,944.0
124123,966.0
125124,985.0
126125,0.0
127126,951.0
128127,965.0
129128,900.0
130129,939.0
131130,984.0
132131,17.0
133132,0.0
134133,450.0
135134,0.0
136135,969.0
137136,994.0
138137,987.0
139138,957.0
140139,971.0
141140,994.0
142141,101.0
143142,959.0
144143,923.0
145144,889.0
146145,0.0
147146,997.0
148147,954.0
149148,964.0
150149,970.0
151150,0.0
152151,897.0
153152,968.0
154153,936.0
155154,931.0
156155,0.0
157156,934.0
158157,930.0
159158,0.0
160159,0.0
161160,792.0
162161,0.0
163162,939.0
164163,989.0
165164,0.0
166165,53.0
167166,978.0
168167,0.0
169168,0.0
170169,975.0
171170,984.0
172171,0.0
173172,916.0
174173,984.0
175174,0.0
176175,942.0
177176,0.0
178177,941.0
179178,861.0
180179,0.0
181180,0.0
182181,931.0
183182,267.0
184183,937.0
185184,0.0
186185,756.0
187186,988.0
188187,0.0
189188,953.0
190189,964.0
191190,73.0
192191,0.0
193192,946.0
194193,0.0
195194,396.0
196195,101.0
197196,805.0
198197,886.0
199198,0.0
200199,0.0
201200,980.0
202201,927.0
203202,992.0
204203,929.0
205204,0.0
206205,0.0
207206,981.0
208207,0.0
209208,1000.0
210209,982.0
211210,939.0
212211,72.0
213212,963.0
214213,999.0
215214,894.0
216215,110.0
217216,977.0
218217,902.0
219218,954.0
220219,984.0
221220,17.0
222221,962.0
223222,0.0
224223,968.0
225224,0.0
226225,927.0
227226,2.0
228227,970.0
229228,865.0
230229,943.0
231230,925.0
232231,820.0
233232,994.0
234233,925.0
235234,903.0
236235,0.0
237236,549.0
238237,0.0
239238,837.0
240239,967.0
241240,0.0
242241,965.0
243242,7.0
244243,0.0
245244,108.0
246245,0.0
247246,949.0
248247,905.0
249248,945.0
250249,930.0
251250,906.0
252251,900.0
253252,787.0
254253,980.0
255254,0.0
256255,954.0
257256,817.0
258257,875.0
259258,953.0
260259,927.0
261260,0.0
262261,976.0
263262,586.0
264263,895.0
265264,884.0
266265,21.0
267266,938.0
268267,827.0
269268,454.0
270269,391.0
271270,990.0
272271,901.0
273272,875.0
274273,844.0
275274,938.0
276275,0.0
277276,906.0
278277,0.0
279278,953.0
280279,0.0
281280,911.0
282281,866.0
283282,0.0
284283,939.0
285284,10.0
286285,8.0
287286,0.0
288287,802.0
289288,7.0
290289,846.0
291290,64.0
292291,916.0
293292,0.0
294293,900.0
295294,892.0
296295,0.0
297296,960.0
298297,245.0
299298,0.0
300299,978.0
301300,710.0
302301,938.0
303302,876.0
304303,934.0
305304,898.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,6.0
311310,852.0
312311,0.0
313312,0.0
314313,19.0
315314,0.0
316315,0.0
317316,964.0
318317,901.0
319318,959.0
320319,13.0
321320,133.0
322321,0.0
323322,0.0
324323,991.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,856.0
330329,942.0
331330,962.0
332331,0.0
333332,821.0
334333,0.0
335334,0.0
336335,247.0
337336,937.0
338337,924.0
339338,0.0
340339,889.0
341340,984.0
342341,898.0
343342,326.0
344343,0.0
345344,0.0
346345,954.0
347346,0.0
348347,0.0
349348,998.0
350349,953.0
351350,7.0
352351,946.0
353352,948.0
354353,934.0
355354,939.0
356355,0.0
357356,38.0
358357,0.0
359358,29.0
360359,25.0
361360,956.0
362361,0.0
363362,0.0
364363,987.0
365364,957.0
366365,225.0
367366,0.0
368367,929.0
369368,940.0
370369,953.0
371370,958.0
372371,70.0
373372,946.0
374373,0.0
375374,947.0
376375,963.0
377376,950.0
378377,962.0
379378,892.0
380379,0.0
381380,0.0
382381,937.0
383382,926.0
384383,907.0
385384,36.0
386385,932.0
387386,23.0
388387,903.0
389388,160.0
390389,961.0
391390,341.0
392391,869.0
393392,937.0
394393,0.0
395394,951.0
396395,52.0
397396,967.0
398397,919.0
399398,952.0
400399,12.0
401400,0.0
402401,0.0
403402,968.0
404403,817.0
405404,969.0
406405,390.0
407406,946.0
408407,946.0
409408,944.0
410409,0.0
411410,738.0
412411,977.0
413412,957.0
414413,970.0
415414,756.0
416415,0.0
417416,982.0
418417,610.0
419418,947.0
420419,939.0
421420,99.0
422421,0.0
423422,975.0
424423,918.0
425424,927.0
426425,72.0
427426,872.0
428427,586.0
429428,227.0
430429,925.0
431430,712.0
432431,933.0
433432,979.0
434433,929.0
435434,779.0
436435,843.0
437436,0.0
438437,972.0
439438,992.0
440439,0.0
441440,4.0
442441,880.0
443442,0.0
444443,0.0
445444,975.0
446445,934.0
447446,988.0
448447,0.0
449448,0.0
450449,934.0
451450,41.0
452451,0.0
453452,953.0
454453,0.0
455454,971.0
456455,329.0
457456,0.0
458457,983.0
459458,780.0
460459,980.0
461460,21.0
462461,0.0
463462,0.0
464463,910.0
465464,773.0
466465,947.0
467466,869.0
468467,0.0
469468,0.0
470469,930.0
471470,946.0
472471,3.0
473472,0.0
474473,958.0
475474,0.0
476475,0.0
477476,915.0
478477,986.0
479478,982.0
480479,926.0
481480,991.0
482481,0.0
483482,110.0
484483,6.0
485484,0.0
486485,856.0
487486,822.0
488487,108.0
489488,205.0
490489,898.0
491490,0.0
492491,351.0
493492,27.0
494493,878.0
495494,0.0
496495,0.0
497496,945.0
498497,0.0
499498,42.0
500499,0.0
501500,203.0
502501,39.0
503502,888.0
504503,0.0
505504,0.0
506505,0.0
507506,916.0
508507,27.0
509508,808.0
510509,950.0
511510,579.0
512511,684.0
513512,54.0
514513,904.0
515514,10.0
516515,0.0
517516,0.0
518517,3.0
519518,909.0
520519,870.0
521520,0.0
522521,15.0
523522,957.0
524523,956.0
525524,817.0
526525,0.0
527526,14.0
528527,0.0
529528,649.0
530529,977.0
531530,981.0
532531,0.0
533532,988.0
534533,58.0
535534,974.0
536535,771.0
537536,942.0
538537,531.0
539538,827.0
540539,5.0
541540,0.0
542541,874.0
543542,0.0
544543,22.0
545544,0.0
546545,959.0
547546,934.0
548547,903.0
549548,946.0
550549,942.0
551550,1000.0
552551,954.0
553552,861.0
554553,952.0
555554,963.0
556555,867.0
557556,823.0
558557,1000.0
559558,890.0
560559,54.0
561560,0.0
562561,946.0
563562,0.0
564563,953.0
565564,1.0
566565,511.0
567566,0.0
568567,852.0
569568,0.0
570569,962.0
571570,752.0
572571,0.0
573572,968.0
574573,42.0
575574,996.0
576575,0.0
577576,893.0
578577,841.0
579578,958.0
580579,0.0
581580,0.0
582581,884.0
583582,841.0
584583,0.0
585584,0.0
586585,758.0
587586,0.0
588587,973.0
589588,18.0
590589,2.0
591590,953.0
592591,838.0
593592,0.0
594593,12.0
595594,3.0
596595,0.0
597596,27.0
598597,786.0
599598,0.0
600599,81.0
601600,658.0
602601,951.0
603602,916.0
604603,958.0
605604,923.0
606605,457.0
607606,0.0
608607,864.0
609608,884.0
610609,439.0
611610,942.0
612611,848.0
613612,0.0
614613,947.0
615614,950.0
616615,0.0
617616,994.0
618617,12.0
619618,0.0
620619,0.0
621620,994.0
622621,0.0
623622,0.0
624623,966.0
625624,620.0
626625,930.0
627626,999.0
628627,962.0
629628,955.0
630629,948.0
631630,963.0
632631,982.0
633632,59.0
634633,0.0
635634,0.0
636635,235.0
637636,115.0
638637,37.0
639638,912.0
640639,7.0
641640,6.0
642641,883.0
643642,583.0
644643,884.0
645644,922.0
646645,0.0
647646,947.0
648647,245.0
649648,74.0
650649,945.0
651650,973.0
652651,0.0
653652,900.0
654653,893.0
655654,865.0
656655,770.0
657656,978.0
658657,953.0
659658,931.0
660659,0.0
661660,0.0
662661,734.0
663662,66.0
664663,270.0
665664,85.0
666665,464.0
667666,16.0
668667,907.0
669668,0.0
670669,972.0
671670,957.0
672671,7.0
