timestep,episodic_return
999,4.127638427190623
2000,5.965163020554328
3001,2.9454051935208057
4002,5.520065743426765
5003,4.546217658572546
6004,4.514015844709836
7005,3.585401150109546
8006,5.066479538490591
9007,4.56372058130504
10008,3.1003641314559456
11009,4.421400411419752
12010,6.134074627649804
13011,28.333546268517743
14012,23.606703132786805
15013,50.83646315759869
16014,17.218066914571175
17015,22.807218417298188
18016,19.978350409398328
19017,42.99878021030985
20018,40.07523227606573
21019,105.12229414854467
22020,26.82652791055856
23021,42.558077774227655
24022,47.53169993022936
25023,22.92678160189315
26024,45.44511041454722
27025,29.91987941479119
28026,39.71377152067884
29027,43.50936865258438
30028,38.758345796862706
31029,72.77913849977972
32030,39.898056555686395
33031,39.76840389207585
34032,29.73003654187527
35033,102.1366188565301
36034,44.683983919191874
37035,120.01570164026842
38036,184.04133453244734
39037,62.42139219752904
40038,59.15156247314003
41039,121.76295164703261
42040,136.59645979185618
43041,118.18310747612546
44042,143.4043725169636
45043,198.89172224324113
46044,92.84065322519642
47045,129.56311483390624
48046,60.34613399503844
49047,96.06043887742621
50048,27.964410550019878
51049,229.01357316467045
52050,207.386849951033
53051,132.3990333305774
54052,141.70658218294298
55053,64.74549033277628
56054,265.2984539717874
57055,249.5317696114936
58056,269.5743916560841
59057,284.9736174895562
60058,266.2122966117013
61059,205.55257026500212
62060,285.89254801895663
63061,299.38846383235887
64062,295.1331434446267
65063,289.5698280647091
66064,293.0126095627179
67065,300.0518739183019
68066,310.63161113666825
69067,305.2936823878357
70068,320.91663006889127
71069,317.63442776977166
72070,298.78669531835845
73071,329.2445217770723
74072,332.7330457721848
75073,344.71382034338217
76074,336.0658380678635
77075,349.99378286853795
78076,44.82852200950941
79077,163.9110528197446
80078,201.36913597220686
81079,263.1731830337358
82080,161.22629416114813
83081,121.8145132201879
84082,244.200389616278
85083,332.9870932359786
86084,213.28671805859182
87085,171.6091844731844
88086,258.3211099893784
89087,212.1139763938271
90088,206.58206813163739
91089,370.2108452160462
92090,368.6150146094393
93091,377.0907471865856
94092,358.7855866142481
95093,357.83182283845895
96094,350.3911594859924
97095,363.8182900079292
98096,391.052421726083
99097,362.1167729015001
100098,355.5576322898283
101099,385.09887463059505
102100,381.5957325411455
103101,403.43065874183253
104102,382.06655979662565
105103,351.6215429739963
106104,346.66777134356175
107105,374.8529974079239
108106,387.5549251719208
109107,278.73791092994816
110108,381.0210698224024
111109,427.7109761951665
112110,407.0810433351698
113111,400.48301527366635
114112,406.11822827211705
115113,424.19674164991943
116114,438.76864831584436
117115,447.37150701226057
118116,394.5424183027808
119117,406.9013794516563
120118,395.5720156391305
121119,430.0150021298129
122120,402.0854020924529
123121,418.7938857207169
124122,400.61212737550863
125123,448.0131776040255
126124,454.2109842143872
127125,457.05276473908975
128126,444.98545810418926
129127,439.54051337888967
130128,468.64994688367887
131129,443.62705493418974
132130,440.8140827089099
133131,468.2354597598455
134132,419.8750552379578
135133,456.28563406783013
136134,442.9121993012683
137135,471.68448996319876
138136,311.1996845883486
139137,473.5378048010392
140138,466.716932823542
141139,445.4612540692445
142140,445.20321808188356
143141,446.0824696494401
144142,481.25924737821896
145143,483.01990298924676
146144,485.1326894603826
147145,487.90653856259905
148146,478.64264927817794
149147,481.67288756720893
150148,506.48927743795
151149,492.2065235376326
152150,500.20006555802115
153151,479.9939214779661
154152,497.28358346616926
155153,470.2453250302091
156154,492.27854464599517
157155,478.18234648582575
158156,501.27223211371876
159157,525.4991457390773
160158,533.1588130052479
161159,517.2870965192873
162160,524.5660489920008
163161,537.7847617708019
164162,547.9913426668069
165163,540.7871554221803
166164,540.2280854653704
167165,547.101326831637
168166,530.8208087209919
169167,514.6043597546482
170168,544.275077209362
171169,575.6640265078951
172170,540.3396394412781
173171,539.7909272681944
174172,533.3805433848999
175173,540.5355365148095
176174,551.1830513725355
177175,523.1816950112459
178176,471.9645050117995
179177,545.5317635300858
180178,526.7625976459208
181179,517.7982680911705
182180,548.1398996436224
183181,388.255402319646
184182,558.822466436761
185183,535.0108380744157
186184,557.2422692545442
187185,569.1816944621731
188186,551.2765667588503
189187,571.9983118213742
190188,580.471554089649
191189,568.5148012600839
192190,562.1843839131499
193191,561.9921014207697
194192,565.765698386514
195193,591.2122469919918
196194,575.4980027099003
197195,535.4229610332923
198196,572.3713735822474
199197,576.8588334932871
200198,589.4848158361567
201199,558.0663011194824
202200,571.2351840856079
203201,569.1033151147728
204202,574.3689727349658
205203,586.7325506174055
206204,563.6193159404811
207205,599.4273821767068
208206,581.903403685882
209207,601.8517234845035
210208,598.1409688361812
211209,567.9226555186083
212210,582.2004051045577
213211,603.5975142267139
214212,604.6194314150572
215213,606.1724308650032
216214,595.9278588835358
217215,590.276011141769
218216,623.8426198242985
219217,615.9197698121434
220218,642.0136303400931
221219,605.396849421179
222220,619.5027228328585
223221,612.372656992297
224222,598.9838426176727
225223,619.9968636086937
226224,623.5127558159684
227225,629.6355160861283
228226,625.2839785833431
229227,642.2525143936134
230228,620.8141301079796
231229,613.2587785865305
232230,619.7372724596383
233231,629.2015099026686
234232,608.7484850312302
235233,643.2085343524487
236234,639.4483649547199
237235,621.4535043824312
238236,642.6095178537759
239237,623.7736247044189
240238,625.8111836647514
241239,628.0476647926246
242240,647.7883046540246
243241,644.3211753415302
244242,651.3589506936918
245243,633.3551799283409
246244,636.084978838233
247245,657.7137970474912
248246,638.759270094912
249247,644.7296393462428
250248,636.4909155697385
251249,630.0858242393831
252250,645.4530271648999
253251,658.0162118686711
254252,635.1708314526608
255253,638.3833032009117
256254,649.1264067634534
