timestep,episodic_return
999,0.0
2000,6.0
3001,0.0
4002,0.0
5003,27.0
6004,0.0
7005,0.0
8006,886.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,275.0
15013,0.0
16014,20.0
17015,394.0
18016,30.0
19017,0.0
20018,8.0
21019,2.0
22020,0.0
23021,49.0
24022,0.0
25023,0.0
26024,227.0
27025,0.0
28026,0.0
29027,0.0
30028,3.0
31029,51.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,319.0
37035,36.0
38036,247.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,369.0
44042,69.0
45043,293.0
46044,0.0
47045,44.0
48046,323.0
49047,9.0
50048,158.0
51049,0.0
52050,1.0
53051,0.0
54052,0.0
55053,136.0
56054,0.0
57055,0.0
58056,0.0
59057,33.0
60058,0.0
61059,338.0
62060,525.0
63061,0.0
64062,0.0
65063,0.0
66064,36.0
67065,14.0
68066,861.0
69067,0.0
70068,2.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,802.0
77075,23.0
78076,0.0
79077,0.0
80078,0.0
81079,921.0
82080,4.0
83081,0.0
84082,0.0
85083,944.0
86084,0.0
87085,0.0
88086,63.0
89087,940.0
90088,944.0
91089,89.0
92090,54.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,15.0
98096,0.0
99097,0.0
100098,26.0
101099,1.0
102100,0.0
103101,0.0
104102,8.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,34.0
112110,0.0
113111,8.0
114112,0.0
115113,0.0
116114,81.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,129.0
125123,6.0
126124,10.0
127125,23.0
128126,31.0
129127,0.0
130128,242.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,4.0
138136,30.0
139137,153.0
140138,0.0
141139,0.0
142140,0.0
143141,12.0
144142,36.0
145143,0.0
146144,34.0
147145,112.0
148146,69.0
149147,10.0
150148,63.0
151149,24.0
152150,137.0
153151,0.0
154152,0.0
155153,38.0
156154,0.0
157155,12.0
158156,594.0
159157,0.0
160158,0.0
161159,381.0
162160,167.0
163161,240.0
164162,0.0
165163,374.0
166164,11.0
167165,0.0
168166,36.0
169167,891.0
170168,0.0
171169,0.0
172170,0.0
173171,20.0
174172,94.0
175173,702.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,18.0
183181,0.0
184182,106.0
185183,8.0
186184,0.0
187185,1.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,12.0
194192,208.0
195193,0.0
196194,0.0
197195,0.0
198196,20.0
199197,0.0
200198,10.0
201199,27.0
202200,19.0
203201,0.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,18.0
210208,0.0
211209,30.0
212210,0.0
213211,17.0
214212,0.0
215213,0.0
216214,38.0
217215,14.0
218216,0.0
219217,10.0
220218,0.0
221219,0.0
222220,0.0
223221,22.0
224222,0.0
225223,0.0
226224,37.0
227225,168.0
228226,14.0
229227,0.0
230228,0.0
231229,0.0
232230,45.0
233231,0.0
234232,0.0
235233,10.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,16.0
242240,583.0
243241,9.0
244242,2.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,162.0
253251,1.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,10.0
260258,0.0
261259,10.0
262260,0.0
263261,71.0
264262,0.0
265263,0.0
266264,0.0
267265,3.0
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,0.0
273271,0.0
274272,0.0
275273,14.0
276274,0.0
277275,0.0
278276,0.0
279277,189.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,28.0
286284,0.0
287285,0.0
288286,144.0
289287,49.0
290288,16.0
291289,3.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,114.0
297295,8.0
298296,103.0
299297,0.0
300298,0.0
301299,0.0
302300,2.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,20.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,318.0
324322,0.0
325323,39.0
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,29.0
332330,0.0
333331,0.0
334332,119.0
335333,58.0
336334,11.0
337335,0.0
338336,0.0
339337,0.0
340338,0.0
341339,6.0
342340,1.0
343341,17.0
344342,7.0
345343,0.0
346344,0.0
347345,19.0
348346,1.0
349347,29.0
350348,0.0
351349,3.0
352350,25.0
353351,0.0
354352,0.0
355353,18.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,7.0
361359,18.0
362360,0.0
363361,0.0
364362,0.0
365363,0.0
366364,17.0
367365,0.0
368366,0.0
369367,8.0
370368,0.0
371369,0.0
372370,5.0
373371,0.0
374372,9.0
375373,13.0
376374,0.0
377375,0.0
378376,33.0
379377,0.0
380378,0.0
381379,19.0
382380,25.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,0.0
390388,15.0
391389,10.0
392390,0.0
393391,0.0
394392,26.0
395393,60.0
396394,8.0
397395,3.0
398396,0.0
399397,0.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,3.0
406404,0.0
407405,0.0
408406,0.0
409407,0.0
410408,0.0
411409,0.0
412410,0.0
413411,13.0
414412,0.0
415413,0.0
416414,0.0
417415,1.0
418416,0.0
419417,0.0
420418,0.0
421419,95.0
422420,0.0
423421,0.0
424422,0.0
425423,0.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,0.0
432430,0.0
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,0.0
438436,0.0
439437,14.0
440438,0.0
441439,0.0
442440,0.0
443441,18.0
444442,16.0
445443,0.0
446444,0.0
447445,0.0
448446,0.0
449447,0.0
450448,0.0
451449,47.0
452450,0.0
453451,0.0
454452,23.0
455453,0.0
456454,0.0
457455,0.0
458456,0.0
459457,0.0
460458,5.0
461459,0.0
462460,0.0
463461,0.0
464462,18.0
465463,0.0
466464,0.0
467465,0.0
468466,0.0
469467,0.0
470468,451.0
471469,29.0
472470,51.0
473471,0.0
474472,0.0
475473,20.0
476474,0.0
477475,0.0
478476,0.0
479477,25.0
480478,37.0
481479,93.0
482480,824.0
483481,28.0
484482,0.0
485483,0.0
486484,229.0
487485,0.0
488486,0.0
489487,0.0
490488,5.0
491489,0.0
492490,0.0
493491,9.0
494492,0.0
495493,150.0
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,65.0
503501,0.0
504502,0.0
505503,0.0
506504,115.0
507505,0.0
508506,0.0
509507,0.0
510508,175.0
511509,0.0
512510,0.0
513511,0.0
514512,409.0
515513,0.0
516514,174.0
517515,0.0
518516,0.0
519517,0.0
520518,0.0
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,0.0
527525,0.0
528526,0.0
529527,7.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,0.0
535533,0.0
536534,0.0
537535,0.0
538536,3.0
539537,0.0
540538,0.0
541539,19.0
542540,24.0
543541,0.0
544542,0.0
545543,0.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,0.0
551549,49.0
552550,0.0
553551,0.0
554552,0.0
555553,0.0
556554,2.0
557555,0.0
558556,0.0
559557,0.0
560558,0.0
561559,22.0
562560,0.0
563561,31.0
564562,0.0
565563,0.0
566564,5.0
567565,0.0
568566,0.0
569567,0.0
570568,0.0
571569,13.0
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,14.0
577575,0.0
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,0.0
583581,0.0
584582,17.0
585583,0.0
586584,204.0
587585,0.0
588586,0.0
589587,0.0
590588,26.0
591589,54.0
592590,8.0
593591,0.0
594592,0.0
595593,0.0
596594,0.0
597595,0.0
598596,867.0
599597,0.0
600598,0.0
601599,0.0
602600,0.0
603601,43.0
604602,12.0
605603,4.0
606604,21.0
607605,0.0
608606,5.0
609607,0.0
610608,0.0
611609,170.0
612610,0.0
613611,42.0
614612,29.0
615613,0.0
616614,16.0
617615,0.0
618616,0.0
619617,0.0
620618,78.0
621619,0.0
622620,0.0
623621,0.0
624622,0.0
625623,49.0
626624,10.0
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,0.0
633631,0.0
634632,0.0
635633,1.0
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,0.0
641639,9.0
642640,0.0
643641,0.0
644642,0.0
645643,0.0
646644,0.0
647645,0.0
648646,0.0
649647,0.0
650648,0.0
651649,652.0
652650,5.0
653651,159.0
654652,32.0
655653,0.0
656654,599.0
657655,0.0
658656,178.0
659657,1.0
660658,2.0
661659,0.0
662660,0.0
663661,6.0
664662,0.0
665663,0.0
666664,0.0
667665,0.0
668666,18.0
669667,1.0
670668,0.0
671669,6.0
672670,0.0
673671,816.0
674672,94.0
675673,484.0
676674,63.0
677675,8.0
678676,0.0
679677,39.0
680678,76.0
681679,0.0
682680,132.0
683681,16.0
684682,16.0
685683,162.0
686684,50.0
687685,0.0
688686,0.0
689687,344.0
690688,0.0
691689,10.0
692690,14.0
693691,8.0
694692,167.0
695693,0.0
696694,0.0
697695,0.0
698696,540.0
699697,0.0
700698,0.0
701699,3.0
702700,0.0
703701,0.0
704702,0.0
705703,0.0
706704,130.0
707705,0.0
708706,0.0
709707,0.0
710708,0.0
711709,0.0
712710,0.0
713711,0.0
714712,0.0
715713,0.0
716714,0.0
717715,0.0
718716,0.0
719717,0.0
720718,0.0
721719,7.0
722720,0.0
723721,0.0
724722,0.0
725723,0.0
726724,0.0
727725,0.0
728726,0.0
729727,0.0
730728,0.0
731729,0.0
732730,0.0
733731,12.0
734732,0.0
735733,0.0
736734,0.0
737735,0.0
738736,0.0
739737,0.0
740738,38.0
741739,0.0
742740,0.0
743741,0.0
744742,0.0
745743,433.0
746744,0.0
747745,0.0
748746,906.0
749747,0.0
750748,0.0
751749,0.0
752750,0.0
753751,0.0
754752,0.0
755753,0.0
756754,0.0
757755,0.0
758756,0.0
759757,0.0
760758,0.0
761759,0.0
762760,0.0
763761,0.0
764762,0.0
765763,0.0
766764,0.0
767765,0.0
768766,0.0
769767,0.0
770768,0.0
771769,0.0
772770,13.0
773771,0.0
774772,0.0
775773,0.0
776774,2.0
777775,0.0
778776,0.0
779777,7.0
780778,0.0
781779,0.0
782780,0.0
783781,2.0
784782,0.0
785783,0.0
786784,0.0
787785,0.0
788786,0.0
789787,0.0
790788,0.0
791789,177.0
792790,123.0
793791,0.0
794792,0.0
795793,5.0
796794,145.0
797795,0.0
798796,25.0
799797,0.0
800798,25.0
801799,0.0
802800,0.0
803801,0.0
804802,0.0
805803,45.0
806804,0.0
807805,0.0
808806,0.0
809807,0.0
810808,0.0
811809,21.0
812810,0.0
813811,353.0
814812,2.0
815813,842.0
816814,0.0
817815,5.0
818816,120.0
819817,0.0
820818,0.0
821819,0.0
822820,21.0
823821,6.0
824822,0.0
825823,0.0
826824,470.0
827825,130.0
828826,0.0
829827,10.0
830828,17.0
831829,38.0
832830,0.0
833831,9.0
834832,0.0
835833,0.0
836834,738.0
837835,0.0
838836,0.0
839837,0.0
840838,0.0
841839,0.0
842840,235.0
843841,0.0
844842,0.0
845843,0.0
846844,937.0
847845,0.0
848846,0.0
849847,8.0
850848,0.0
851849,0.0
852850,0.0
853851,23.0
854852,891.0
855853,0.0
856854,0.0
857855,0.0
858856,0.0
859857,0.0
860858,0.0
861859,0.0
862860,0.0
863861,0.0
864862,0.0
865863,31.0
866864,0.0
867865,0.0
868866,0.0
869867,13.0
870868,0.0
871869,0.0
872870,0.0
873871,0.0
874872,0.0
875873,0.0
876874,0.0
877875,0.0
878876,5.0
879877,0.0
880878,15.0
881879,0.0
882880,0.0
883881,0.0
884882,0.0
885883,20.0
886884,0.0
887885,11.0
888886,81.0
889887,28.0
890888,0.0
891889,0.0
892890,87.0
893891,0.0
894892,45.0
895893,20.0
896894,0.0
897895,79.0
898896,0.0
899897,915.0
900898,0.0
901899,5.0
902900,0.0
903901,0.0
904902,3.0
905903,20.0
906904,11.0
907905,0.0
908906,460.0
909907,0.0
910908,295.0
911909,0.0
912910,161.0
913911,0.0
914912,25.0
915913,0.0
